Settings used

alignment         : ./Harrington_2016-permut-1.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893176.07423
Scheme AICc       : 3794048.04469
Number of params  : 3786
Number of sites   : 235232
Number of subsets : 368

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset320 = 117904-117955;
	charset Subset321 = 119233-119290;
	charset Subset322 = 138595-138650 119860-119965 230164-230273 119735-119784;
	charset Subset323 = 121619-121847;
	charset Subset324 = 230765-231057 121848-121928;
	charset Subset325 = 124150-124382 135248-135317 165601-165652 161409-161488;
	charset Subset326 = 192684-192891 124949-124998 169165-169214 222420-222515;
	charset Subset327 = 140144-140449 169603-169652 125937-126042;
	charset Subset328 = 126043-126092 166401-166562;
	charset Subset329 = 193680-193729 139999-140143 127393-127771;
	charset Subset330 = 130035-130228;
	charset Subset331 = 146082-146150 130711-130831;
	charset Subset332 = 133644-133749 137549-137639 203340-203561 157190-157360;
	charset Subset333 = 134570-134687;
	charset Subset334 = 203834-204208 166894-167194 218271-218403 136164-136213;
	charset Subset335 = 141230-141286 136214-136290;
	charset Subset336 = 138651-138847 173647-173698 165548-165600;
	charset Subset337 = 139840-139903;
	charset Subset338 = 139904-139998;
	charset Subset339 = 140795-141000 147351-147793;
	charset Subset340 = 142728-143018;
	charset Subset341 = 145963-146081;
	charset Subset342 = 152916-153139;
	charset Subset343 = 157361-157485 154271-154549 188081-188132;
	charset Subset344 = 156127-156261;
	charset Subset345 = 156388-156463;
	charset Subset346 = 156766-156829;
	charset Subset347 = 158521-158589;
	charset Subset348 = 162287-162346 183782-183832;
	charset Subset349 = 162966-163133;
	charset Subset350 = 164701-164941;
	charset Subset351 = 212874-213044 165114-165163;
	charset Subset352 = 168323-168372;
	charset Subset353 = 168373-168422 184016-184156;
	charset Subset354 = 206300-206391 171791-171902;
	charset Subset355 = 222516-222567 173150-173199;
	charset Subset356 = 231508-231675 173296-173494;
	charset Subset357 = 182633-182717;
	charset Subset358 = 186307-186472;
	charset Subset359 = 186588-186678;
	charset Subset360 = 188703-188870;
	charset Subset361 = 188871-188920 196185-196325;
	charset Subset362 = 188921-189155 213961-214028;
	charset Subset363 = 193291-193340 189211-189410;
	charset Subset364 = 193341-193392;
	charset Subset365 = 200833-201130;
	charset Subset366 = 217419-217508;
	charset Subset367 = 220928-221105;
	charset Subset368 = 234032-234255;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 153140-153192, 1-50, 13242-13308, 51-277, 210563-210612, 2965-3029
DNA, Subset2 = 209889-209938, 93221-93494, 153761-153810, 103764-103857, 228972-229024, 32266-32427, 200703-200832, 145210-145259, 143138-143216, 228445-228511, 278-328
DNA, Subset3 = 329-378, 77771-77820
DNA, Subset4 = 116818-116875, 215714-215827, 379-452, 52603-52667, 124690-124739
DNA, Subset5 = 29146-29557, 184976-185033, 130832-130909, 17617-17920, 453-506
DNA, Subset6 = 114783-114863, 176991-177040, 507-598, 1857-1931
DNA, Subset7 = 599-820, 80870-80930, 102260-102339, 54132-54181, 91145-91194, 39396-39614
DNA, Subset8 = 13059-13241, 111916-111985, 231058-231107, 71302-71351, 100300-100381, 153935-154162, 215273-215575, 194969-195203, 6203-6385, 821-870, 208790-208905
DNA, Subset9 = 103272-103330, 9317-9366, 37485-37574, 871-950
DNA, Subset10 = 110572-110793, 951-1135, 100436-100493, 100879-101030, 139292-139512, 49113-49186, 161561-161713, 137761-137858
DNA, Subset11 = 17562-17616, 165909-165958, 146634-146683, 62301-62395, 1136-1185
DNA, Subset12 = 1186-1286, 229087-229300, 82781-82973, 223578-223627, 172912-172970, 218690-218825, 90894-91001, 137932-138102, 131969-132095, 53531-53753, 181244-181546, 135571-135764, 148519-148909, 221967-222027, 97714-98173, 101031-101268
DNA, Subset13 = 226993-227210, 148315-148454, 77276-77705, 134228-134569, 1287-1619, 214352-214415, 219796-220021, 47007-47056, 218996-219066, 213532-213590, 124558-124689
DNA, Subset14 = 1620-1695, 26691-26742
DNA, Subset15 = 62396-62538, 83817-83866, 1696-1745, 157087-157136
DNA, Subset16 = 1746-1856
DNA, Subset17 = 16310-16656, 178005-178077, 201985-202306, 198660-198713, 1932-2212, 83129-83307
DNA, Subset18 = 16042-16209, 154617-154666, 2213-2290, 61813-62057
DNA, Subset19 = 223926-224116, 161002-161146, 230458-230600, 82583-82644, 218826-218995, 170054-170394, 2291-2405, 183071-183244
DNA, Subset20 = 74671-74721, 20410-20484, 85227-85280, 2406-2769, 162506-162555, 32599-33019
DNA, Subset21 = 175798-176075, 100047-100096, 2770-2819, 207114-207311, 202758-202811, 89157-89209
DNA, Subset22 = 55056-55239, 55240-55322, 2820-2964, 96708-96796, 118824-119232, 107138-107189, 23247-23380
DNA, Subset23 = 3030-3340, 105553-105746, 131437-131636
DNA, Subset24 = 89590-89790, 193824-193914, 3341-3393, 141479-141528, 216777-216869, 116943-117218, 200652-200702, 167437-167532, 233878-233927, 220022-220071, 145772-145827
DNA, Subset25 = 170780-170829, 204854-205131, 3394-3499
DNA, Subset26 = 3500-3810, 182718-183070
DNA, Subset27 = 3811-3882
DNA, Subset28 = 3883-4248
DNA, Subset29 = 38209-38397, 125570-125714, 98228-98393, 38478-38646, 4249-4325, 215878-215960, 29945-30070, 160902-160951, 25411-25485, 193628-193679
DNA, Subset30 = 215961-216314, 155810-156020, 4326-4401, 120977-121051, 43099-43727, 225584-225739, 62918-63287
DNA, Subset31 = 162853-162915, 4402-4475, 210042-210091, 22852-23075, 120545-120605, 209939-210041
DNA, Subset32 = 109501-109673, 87460-87642, 4476-4545, 194692-194770, 201665-201721, 49998-50139
DNA, Subset33 = 49749-49997, 151225-151276, 194821-194968, 38398-38477, 4546-4902, 144403-144456, 229490-229827, 222351-222419, 151277-151532, 167302-167386, 70094-70160
DNA, Subset34 = 88092-88148, 144022-144071, 4903-4952
DNA, Subset35 = 4953-5124, 133881-133942, 113990-114067, 124793-124948
DNA, Subset36 = 216583-216723, 68355-68518, 5125-5427, 233018-233112, 168156-168213, 27231-27508, 80006-80084, 66202-66291, 21997-22059, 133750-133828, 209234-209712, 96877-96971
DNA, Subset37 = 8836-9266, 5428-5507
DNA, Subset38 = 106813-107087, 47997-48046, 153676-153760, 72556-72826, 149348-149397, 37974-38075, 180444-180640, 107274-107581, 123695-123786, 5508-5637, 129779-129852, 25612-25704, 228083-228164, 131308-131436
DNA, Subset39 = 125518-125569, 5638-5687, 68519-68733, 39665-39714, 91195-91422, 118149-118210
DNA, Subset40 = 5688-5978, 28711-28784, 34985-35099, 71920-71969, 135951-136038, 32144-32265
DNA, Subset41 = 117323-117372, 5979-6031
DNA, Subset42 = 39034-39101, 216457-216582, 66292-66341, 6032-6081, 111799-111915
DNA, Subset43 = 6082-6147
DNA, Subset44 = 6148-6202
DNA, Subset45 = 226052-226121, 189156-189210, 176225-176481, 6386-6435
DNA, Subset46 = 6436-6795
DNA, Subset47 = 31814-32040, 6796-6849, 60130-60323, 133413-133497, 60506-60572
DNA, Subset48 = 105892-105945, 6850-6929
DNA, Subset49 = 40528-40819, 6930-7067
DNA, Subset50 = 7068-7152, 102856-102907, 231108-231157
DNA, Subset51 = 128818-128870, 126093-126155, 129853-130034, 7153-7202
DNA, Subset52 = 216870-216921, 207021-207113, 11433-11484, 7203-7359, 17179-17230, 51144-51201, 227396-227724, 98963-99013
DNA, Subset53 = 123355-123404, 11830-11900, 7360-7418
DNA, Subset54 = 7419-7470, 84274-84327
DNA, Subset55 = 202406-202701, 87643-87698, 7471-7526
DNA, Subset56 = 179779-179836, 219355-219556, 209713-209838, 170395-170449, 130577-130710, 7527-7883, 65326-65377
DNA, Subset57 = 26236-26285, 172108-172157, 7884-7943, 68864-68941
DNA, Subset58 = 7944-8113, 134738-134810, 59620-59724, 123405-123454, 59989-60079, 143959-144021, 215000-215166
DNA, Subset59 = 39848-40157, 109674-109963, 8114-8328
DNA, Subset60 = 8432-8728, 8329-8431, 135765-135817, 111642-111798
DNA, Subset61 = 95044-95108, 8729-8782, 198174-198223, 128871-128944, 198559-198609, 193578-193627, 9563-9675, 163656-163756
DNA, Subset62 = 224259-224584, 177911-178004, 183405-183466, 8783-8835, 60633-61102
DNA, Subset63 = 139513-139562, 34675-34724, 175401-175468, 80365-80585, 101604-101827, 80586-80869, 9267-9316, 50985-51072
DNA, Subset64 = 58548-58640, 119785-119859, 82118-82169, 9367-9493
DNA, Subset65 = 9494-9562, 181072-181166, 134688-134737, 63998-64263, 142677-142727, 122456-122526, 158934-159001
DNA, Subset66 = 95637-95689, 91923-91978, 167387-167436, 117846-117903, 196754-196812, 174004-174053, 20658-20825, 20269-20409, 9676-9916
DNA, Subset67 = 55613-55662, 92232-92293, 116206-116481, 9917-9983, 204314-204385
DNA, Subset68 = 9984-10142, 215167-215222, 226559-226608, 103065-103156, 185474-185563, 93584-93706, 212097-212331
DNA, Subset69 = 89530-89589, 190550-190672, 10143-10305, 94209-94259, 19091-19172, 222881-223060, 23657-23851, 48047-48142
DNA, Subset70 = 103858-103927, 122932-123029, 67908-68155, 159437-159583, 10306-10366, 140745-140794, 29895-29944, 12805-12958, 28090-28250, 191430-191683, 100544-100878
DNA, Subset71 = 110220-110571, 167533-167640, 192942-193214, 26005-26069, 79701-79813, 13360-13608, 10367-10654, 140503-140694
DNA, Subset72 = 200081-200176, 60573-60632, 145146-145209, 47841-47996, 10655-10730, 61708-61812, 65451-65724
DNA, Subset73 = 163757-163868, 132190-132309, 187165-187274, 199713-200080, 204386-204455, 95159-95355, 99251-99377, 210613-210808, 19858-19907, 51073-51143, 10731-10780, 75963-76050
