INFO     | 2016-12-20 17:06:00,809 | progress   |       Finished subset 1044/5150, 20.27 percent done
INFO     | 2016-12-20 17:06:00,810 | progress   |       Finished subset 1045/5150, 20.29 percent done
INFO     | 2016-12-20 17:06:00,812 | progress   |       Finished subset 1046/5150, 20.31 percent done
INFO     | 2016-12-20 17:06:00,813 | progress   |       Finished subset 1047/5150, 20.33 percent done
INFO     | 2016-12-20 17:06:00,814 | progress   |       Finished subset 1048/5150, 20.35 percent done
INFO     | 2016-12-20 17:06:00,815 | progress   |       Finished subset 1049/5150, 20.37 percent done
INFO     | 2016-12-20 17:06:00,817 | progress   |       Finished subset 1050/5150, 20.39 percent done
INFO     | 2016-12-20 17:06:00,818 | progress   |       Finished subset 1051/5150, 20.41 percent done
INFO     | 2016-12-20 17:06:00,819 | progress   |       Finished subset 1052/5150, 20.43 percent done
INFO     | 2016-12-20 17:06:00,821 | progress   |       Finished subset 1053/5150, 20.45 percent done
INFO     | 2016-12-20 17:06:00,822 | progress   |       Finished subset 1054/5150, 20.47 percent done
INFO     | 2016-12-20 17:06:00,823 | progress   |       Finished subset 1055/5150, 20.49 percent done
INFO     | 2016-12-20 17:06:00,824 | progress   |       Finished subset 1056/5150, 20.50 percent done
INFO     | 2016-12-20 17:06:00,826 | progress   |       Finished subset 1057/5150, 20.52 percent done
INFO     | 2016-12-20 17:06:00,827 | progress   |       Finished subset 1058/5150, 20.54 percent done
INFO     | 2016-12-20 17:06:00,828 | progress   |       Finished subset 1059/5150, 20.56 percent done
INFO     | 2016-12-20 17:06:00,829 | progress   |       Finished subset 1060/5150, 20.58 percent done
INFO     | 2016-12-20 17:06:00,831 | progress   |       Finished subset 1061/5150, 20.60 percent done
INFO     | 2016-12-20 17:06:00,832 | progress   |       Finished subset 1062/5150, 20.62 percent done
INFO     | 2016-12-20 17:06:00,833 | progress   |       Finished subset 1063/5150, 20.64 percent done
INFO     | 2016-12-20 17:06:00,834 | progress   |       Finished subset 1064/5150, 20.66 percent done
INFO     | 2016-12-20 17:06:00,836 | progress   |       Finished subset 1065/5150, 20.68 percent done
INFO     | 2016-12-20 17:06:00,837 | progress   |       Finished subset 1066/5150, 20.70 percent done
INFO     | 2016-12-20 17:06:00,838 | progress   |       Finished subset 1067/5150, 20.72 percent done
INFO     | 2016-12-20 17:06:00,839 | progress   |       Finished subset 1068/5150, 20.74 percent done
INFO     | 2016-12-20 17:06:00,841 | progress   |       Finished subset 1069/5150, 20.76 percent done
INFO     | 2016-12-20 17:06:00,842 | progress   |       Finished subset 1070/5150, 20.78 percent done
INFO     | 2016-12-20 17:06:00,843 | progress   |       Finished subset 1071/5150, 20.80 percent done
INFO     | 2016-12-20 17:06:00,845 | progress   |       Finished subset 1072/5150, 20.82 percent done
INFO     | 2016-12-20 17:06:00,846 | progress   |       Finished subset 1073/5150, 20.83 percent done
INFO     | 2016-12-20 17:06:00,847 | progress   |       Finished subset 1074/5150, 20.85 percent done
INFO     | 2016-12-20 17:06:00,848 | progress   |       Finished subset 1075/5150, 20.87 percent done
INFO     | 2016-12-20 17:06:00,850 | progress   |       Finished subset 1076/5150, 20.89 percent done
INFO     | 2016-12-20 17:06:00,851 | progress   |       Finished subset 1077/5150, 20.91 percent done
INFO     | 2016-12-20 17:06:00,852 | progress   |       Finished subset 1078/5150, 20.93 percent done
INFO     | 2016-12-20 17:06:00,854 | progress   |       Finished subset 1079/5150, 20.95 percent done
INFO     | 2016-12-20 17:06:00,855 | progress   |       Finished subset 1080/5150, 20.97 percent done
INFO     | 2016-12-20 17:06:00,856 | progress   |       Finished subset 1081/5150, 20.99 percent done
INFO     | 2016-12-20 17:06:00,857 | progress   |       Finished subset 1082/5150, 21.01 percent done
INFO     | 2016-12-20 17:06:00,859 | progress   |       Finished subset 1083/5150, 21.03 percent done
INFO     | 2016-12-20 17:06:00,860 | progress   |       Finished subset 1084/5150, 21.05 percent done
INFO     | 2016-12-20 17:06:00,861 | progress   |       Finished subset 1085/5150, 21.07 percent done
INFO     | 2016-12-20 17:06:00,862 | progress   |       Finished subset 1086/5150, 21.09 percent done
INFO     | 2016-12-20 17:06:00,864 | progress   |       Finished subset 1087/5150, 21.11 percent done
INFO     | 2016-12-20 17:06:00,865 | progress   |       Finished subset 1088/5150, 21.13 percent done
INFO     | 2016-12-20 17:06:00,866 | progress   |       Finished subset 1089/5150, 21.15 percent done
INFO     | 2016-12-20 17:06:00,867 | progress   |       Finished subset 1090/5150, 21.17 percent done
INFO     | 2016-12-20 17:06:00,869 | progress   |       Finished subset 1091/5150, 21.18 percent done
INFO     | 2016-12-20 17:06:00,870 | progress   |       Finished subset 1092/5150, 21.20 percent done
INFO     | 2016-12-20 17:06:00,871 | progress   |       Finished subset 1093/5150, 21.22 percent done
INFO     | 2016-12-20 17:06:00,872 | progress   |       Finished subset 1094/5150, 21.24 percent done
INFO     | 2016-12-20 17:06:00,874 | progress   |       Finished subset 1095/5150, 21.26 percent done
INFO     | 2016-12-20 17:06:00,875 | progress   |       Finished subset 1096/5150, 21.28 percent done
INFO     | 2016-12-20 17:06:00,876 | progress   |       Finished subset 1097/5150, 21.30 percent done
INFO     | 2016-12-20 17:06:00,878 | progress   |       Finished subset 1098/5150, 21.32 percent done
INFO     | 2016-12-20 17:06:00,879 | progress   |       Finished subset 1099/5150, 21.34 percent done
INFO     | 2016-12-20 17:06:00,880 | progress   |       Finished subset 1100/5150, 21.36 percent done
INFO     | 2016-12-20 17:06:00,881 | progress   |       Finished subset 1101/5150, 21.38 percent done
INFO     | 2016-12-20 17:06:00,883 | progress   |       Finished subset 1102/5150, 21.40 percent done
INFO     | 2016-12-20 17:06:00,884 | progress   |       Finished subset 1103/5150, 21.42 percent done
INFO     | 2016-12-20 17:06:00,885 | progress   |       Finished subset 1104/5150, 21.44 percent done
INFO     | 2016-12-20 17:06:00,886 | progress   |       Finished subset 1105/5150, 21.46 percent done
INFO     | 2016-12-20 17:06:00,888 | progress   |       Finished subset 1106/5150, 21.48 percent done
INFO     | 2016-12-20 17:06:00,889 | progress   |       Finished subset 1107/5150, 21.50 percent done
INFO     | 2016-12-20 17:06:00,890 | progress   |       Finished subset 1108/5150, 21.51 percent done
INFO     | 2016-12-20 17:06:00,891 | progress   |       Finished subset 1109/5150, 21.53 percent done
INFO     | 2016-12-20 17:06:00,893 | progress   |       Finished subset 1110/5150, 21.55 percent done
INFO     | 2016-12-20 17:06:00,894 | progress   |       Finished subset 1111/5150, 21.57 percent done
INFO     | 2016-12-20 17:06:00,895 | progress   |       Finished subset 1112/5150, 21.59 percent done
INFO     | 2016-12-20 17:06:00,896 | progress   |       Finished subset 1113/5150, 21.61 percent done
INFO     | 2016-12-20 17:06:00,898 | progress   |       Finished subset 1114/5150, 21.63 percent done
INFO     | 2016-12-20 17:06:00,899 | progress   |       Finished subset 1115/5150, 21.65 percent done
INFO     | 2016-12-20 17:06:00,900 | progress   |       Finished subset 1116/5150, 21.67 percent done
INFO     | 2016-12-20 17:06:00,901 | progress   |       Finished subset 1117/5150, 21.69 percent done
INFO     | 2016-12-20 17:06:00,903 | progress   |       Finished subset 1118/5150, 21.71 percent done
INFO     | 2016-12-20 17:06:00,904 | progress   |       Finished subset 1119/5150, 21.73 percent done
INFO     | 2016-12-20 17:06:00,905 | progress   |       Finished subset 1120/5150, 21.75 percent done
INFO     | 2016-12-20 17:06:00,907 | progress   |       Finished subset 1121/5150, 21.77 percent done
INFO     | 2016-12-20 17:06:00,908 | progress   |       Finished subset 1122/5150, 21.79 percent done
INFO     | 2016-12-20 17:06:00,909 | progress   |       Finished subset 1123/5150, 21.81 percent done
INFO     | 2016-12-20 17:06:00,911 | progress   |       Finished subset 1124/5150, 21.83 percent done
INFO     | 2016-12-20 17:06:00,913 | progress   |       Finished subset 1125/5150, 21.84 percent done
INFO     | 2016-12-20 17:06:00,914 | progress   |       Finished subset 1126/5150, 21.86 percent done
INFO     | 2016-12-20 17:06:00,915 | progress   |       Finished subset 1127/5150, 21.88 percent done
INFO     | 2016-12-20 17:06:00,917 | progress   |       Finished subset 1128/5150, 21.90 percent done
INFO     | 2016-12-20 17:06:00,918 | progress   |       Finished subset 1129/5150, 21.92 percent done
INFO     | 2016-12-20 17:06:00,919 | progress   |       Finished subset 1130/5150, 21.94 percent done
INFO     | 2016-12-20 17:06:00,920 | progress   |       Finished subset 1131/5150, 21.96 percent done
INFO     | 2016-12-20 17:06:00,922 | progress   |       Finished subset 1132/5150, 21.98 percent done
INFO     | 2016-12-20 17:06:00,923 | progress   |       Finished subset 1133/5150, 22.00 percent done
INFO     | 2016-12-20 17:06:00,924 | progress   |       Finished subset 1134/5150, 22.02 percent done
INFO     | 2016-12-20 17:06:00,925 | progress   |       Finished subset 1135/5150, 22.04 percent done
INFO     | 2016-12-20 17:06:00,927 | progress   |       Finished subset 1136/5150, 22.06 percent done
INFO     | 2016-12-20 17:06:00,928 | progress   |       Finished subset 1137/5150, 22.08 percent done
INFO     | 2016-12-20 17:06:00,929 | progress   |       Finished subset 1138/5150, 22.10 percent done
INFO     | 2016-12-20 17:06:00,930 | progress   |       Finished subset 1139/5150, 22.12 percent done
INFO     | 2016-12-20 17:06:00,932 | progress   |       Finished subset 1140/5150, 22.14 percent done
INFO     | 2016-12-20 17:06:00,933 | progress   |       Finished subset 1141/5150, 22.16 percent done
INFO     | 2016-12-20 17:06:00,934 | progress   |       Finished subset 1142/5150, 22.17 percent done
INFO     | 2016-12-20 17:06:00,935 | progress   |       Finished subset 1143/5150, 22.19 percent done
INFO     | 2016-12-20 17:06:00,937 | progress   |       Finished subset 1144/5150, 22.21 percent done
INFO     | 2016-12-20 17:06:00,938 | progress   |       Finished subset 1145/5150, 22.23 percent done
INFO     | 2016-12-20 17:06:00,939 | progress   |       Finished subset 1146/5150, 22.25 percent done
INFO     | 2016-12-20 17:06:00,940 | progress   |       Finished subset 1147/5150, 22.27 percent done
INFO     | 2016-12-20 17:06:00,942 | progress   |       Finished subset 1148/5150, 22.29 percent done
INFO     | 2016-12-20 17:06:00,943 | progress   |       Finished subset 1149/5150, 22.31 percent done
INFO     | 2016-12-20 17:06:00,944 | progress   |       Finished subset 1150/5150, 22.33 percent done
INFO     | 2016-12-20 17:06:00,945 | progress   |       Finished subset 1151/5150, 22.35 percent done
INFO     | 2016-12-20 17:06:00,947 | progress   |       Finished subset 1152/5150, 22.37 percent done
INFO     | 2016-12-20 17:06:00,948 | progress   |       Finished subset 1153/5150, 22.39 percent done
INFO     | 2016-12-20 17:06:00,949 | progress   |       Finished subset 1154/5150, 22.41 percent done
INFO     | 2016-12-20 17:06:00,951 | progress   |       Finished subset 1155/5150, 22.43 percent done
INFO     | 2016-12-20 17:06:00,952 | progress   |       Finished subset 1156/5150, 22.45 percent done
INFO     | 2016-12-20 17:06:00,953 | progress   |       Finished subset 1157/5150, 22.47 percent done
INFO     | 2016-12-20 17:06:00,954 | progress   |       Finished subset 1158/5150, 22.49 percent done
INFO     | 2016-12-20 17:06:00,956 | progress   |       Finished subset 1159/5150, 22.50 percent done
INFO     | 2016-12-20 17:06:00,957 | progress   |       Finished subset 1160/5150, 22.52 percent done
INFO     | 2016-12-20 17:06:00,958 | progress   |       Finished subset 1161/5150, 22.54 percent done
INFO     | 2016-12-20 17:06:00,959 | progress   |       Finished subset 1162/5150, 22.56 percent done
INFO     | 2016-12-20 17:06:00,961 | progress   |       Finished subset 1163/5150, 22.58 percent done
INFO     | 2016-12-20 17:06:00,962 | progress   |       Finished subset 1164/5150, 22.60 percent done
INFO     | 2016-12-20 17:06:00,963 | progress   |       Finished subset 1165/5150, 22.62 percent done
INFO     | 2016-12-20 17:06:00,965 | progress   |       Finished subset 1166/5150, 22.64 percent done
INFO     | 2016-12-20 17:06:00,966 | progress   |       Finished subset 1167/5150, 22.66 percent done
INFO     | 2016-12-20 17:06:00,967 | progress   |       Finished subset 1168/5150, 22.68 percent done
INFO     | 2016-12-20 17:06:00,968 | progress   |       Finished subset 1169/5150, 22.70 percent done
INFO     | 2016-12-20 17:06:00,970 | progress   |       Finished subset 1170/5150, 22.72 percent done
INFO     | 2016-12-20 17:06:00,971 | progress   |       Finished subset 1171/5150, 22.74 percent done
INFO     | 2016-12-20 17:06:00,972 | progress   |       Finished subset 1172/5150, 22.76 percent done
INFO     | 2016-12-20 17:06:00,973 | progress   |       Finished subset 1173/5150, 22.78 percent done
INFO     | 2016-12-20 17:06:00,975 | progress   |       Finished subset 1174/5150, 22.80 percent done
INFO     | 2016-12-20 17:06:00,976 | progress   |       Finished subset 1175/5150, 22.82 percent done
INFO     | 2016-12-20 17:06:00,977 | progress   |       Finished subset 1176/5150, 22.83 percent done
INFO     | 2016-12-20 17:06:00,979 | progress   |       Finished subset 1177/5150, 22.85 percent done
INFO     | 2016-12-20 17:06:00,980 | progress   |       Finished subset 1178/5150, 22.87 percent done
INFO     | 2016-12-20 17:06:00,981 | progress   |       Finished subset 1179/5150, 22.89 percent done
INFO     | 2016-12-20 17:06:00,982 | progress   |       Finished subset 1180/5150, 22.91 percent done
INFO     | 2016-12-20 17:06:00,984 | progress   |       Finished subset 1181/5150, 22.93 percent done
INFO     | 2016-12-20 17:06:00,985 | progress   |       Finished subset 1182/5150, 22.95 percent done
INFO     | 2016-12-20 17:06:00,986 | progress   |       Finished subset 1183/5150, 22.97 percent done
INFO     | 2016-12-20 17:06:00,987 | progress   |       Finished subset 1184/5150, 22.99 percent done
INFO     | 2016-12-20 17:06:00,989 | progress   |       Finished subset 1185/5150, 23.01 percent done
INFO     | 2016-12-20 17:06:00,990 | progress   |       Finished subset 1186/5150, 23.03 percent done
INFO     | 2016-12-20 17:06:00,991 | progress   |       Finished subset 1187/5150, 23.05 percent done
INFO     | 2016-12-20 17:06:00,992 | progress   |       Finished subset 1188/5150, 23.07 percent done
INFO     | 2016-12-20 17:06:00,994 | progress   |       Finished subset 1189/5150, 23.09 percent done
INFO     | 2016-12-20 17:06:00,995 | progress   |       Finished subset 1190/5150, 23.11 percent done
INFO     | 2016-12-20 17:06:00,996 | progress   |       Finished subset 1191/5150, 23.13 percent done
