Settings used

alignment         : ./Harrington_2016-permut-6.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1893302.48209
Scheme AICc       : 3794218.23563
Number of params  : 3746
Number of sites   : 235232
Number of subsets : 364

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset320 = 137761-137858 176653-176925 140745-140794 225740-225981;
	charset Subset321 = 138651-138847 190489-190549 207950-207999;
	charset Subset322 = 138903-139007 156388-156463;
	charset Subset323 = 139840-139903;
	charset Subset324 = 142728-143018;
	charset Subset325 = 143385-143434;
	charset Subset326 = 219205-219304 145963-146081 220493-220727;
	charset Subset327 = 146684-146743 181597-181654;
	charset Subset328 = 152916-153139;
	charset Subset329 = 186065-186306 153140-153192;
	charset Subset330 = 193291-193340 154271-154549;
	charset Subset331 = 154617-154666 224585-224693 172108-172157 183245-183404;
	charset Subset332 = 225076-225147 154667-154795 213249-213368;
	charset Subset333 = 155190-155282;
	charset Subset334 = 156464-156715 157087-157136 156262-156334;
	charset Subset335 = 156335-156387 219557-219606;
	charset Subset336 = 176482-176541 156830-157086;
	charset Subset337 = 159708-159757 158425-158520;
	charset Subset338 = 159002-159171 181072-181166 174392-174509;
	charset Subset339 = 161954-162125;
	charset Subset340 = 162126-162286 177281-177330;
	charset Subset341 = 162287-162346 168214-168322;
	charset Subset342 = 163134-163268 224174-224258;
	charset Subset343 = 164701-164941;
	charset Subset344 = 166742-166893;
	charset Subset345 = 198934-198984 220728-220927 195992-196184 167252-167301;
	charset Subset346 = 168106-168155;
	charset Subset347 = 168323-168372;
	charset Subset348 = 174054-174391;
	charset Subset349 = 202812-203099 175535-175633 233178-233474 227396-227724 198224-198558;
	charset Subset350 = 182633-182717;
	charset Subset351 = 184976-185033 209184-209233 222568-222813 224694-224818;
	charset Subset352 = 188703-188870 233928-234031;
	charset Subset353 = 188921-189155;
	charset Subset354 = 189411-189589;
	charset Subset355 = 204209-204313 192111-192160 218271-218403 218221-218270;
	charset Subset356 = 192161-192432 230765-231057;
	charset Subset357 = 231508-231675 195940-195991 231452-231507;
	charset Subset358 = 198985-199135;
	charset Subset359 = 203562-203623;
	charset Subset360 = 209889-209938;
	charset Subset361 = 219117-219204;
	charset Subset362 = 220928-221105;
	charset Subset363 = 230111-230163 223121-223525;
	charset Subset364 = 227284-227395;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 1-50, 116584-116672, 73438-73673, 206392-206441, 229878-229927, 2820-2964
DNA, Subset2 = 115047-115335, 51-277, 106096-106204, 191684-191733
DNA, Subset3 = 35411-35473, 40441-40527, 278-328
DNA, Subset4 = 329-378, 86720-86769, 139647-139839
DNA, Subset5 = 201665-201721, 62539-62606, 379-452, 209713-209838, 81196-81245, 185313-185362, 215714-215827, 179779-179836
DNA, Subset6 = 135951-136038, 35474-35534, 221907-221966, 118149-118210, 453-506, 222351-222419, 135248-135317
DNA, Subset7 = 130347-130484, 507-598
DNA, Subset8 = 124433-124557, 599-820, 223791-223869
DNA, Subset9 = 149025-149075, 20485-20657, 821-870, 74818-74950, 133413-133497, 24527-24576
DNA, Subset10 = 154847-154955, 210883-211051, 871-950, 230274-230457
DNA, Subset11 = 1932-2212, 951-1135, 71078-71301, 196664-196753, 92436-92770, 157953-158242, 67657-67717, 60633-61102, 136164-136213, 146997-147062, 120099-120544
DNA, Subset12 = 135765-135817, 66825-67037, 214878-214949, 1136-1185, 232238-232291, 125518-125569
DNA, Subset13 = 59144-59306, 167195-167251, 74260-74620, 1186-1286, 42600-42649, 15096-15422, 85571-85715, 221554-221762
DNA, Subset14 = 220443-220492, 39219-39268, 124558-124689, 201823-201883, 162556-162651, 1287-1619, 150976-151174
DNA, Subset15 = 62396-62538, 1620-1695
DNA, Subset16 = 117373-117471, 182583-182632, 1696-1745, 1857-1931
DNA, Subset17 = 71581-71632, 1746-1856, 73843-73892
DNA, Subset18 = 105892-105945, 226609-226746, 110794-110923, 228000-228082, 154796-154846, 2213-2290, 143592-143704, 48595-48645, 184207-184488, 106813-107087, 210563-210612, 99105-99250, 144676-144892, 167641-167825
DNA, Subset19 = 217419-217508, 2291-2405, 206888-207020, 231158-231400
DNA, Subset20 = 86308-86422, 114864-114920, 77821-78260, 128591-128699, 124383-124432, 21554-21732, 2406-2769, 161147-161268
DNA, Subset21 = 15423-15475, 2770-2819, 115336-115430, 106369-106474, 84078-84223, 192942-193214, 64625-64799, 68942-69315
DNA, Subset22 = 111916-111985, 27839-27913, 99378-99496, 210042-210091, 188215-188381, 23247-23380, 141380-141478, 66292-66341, 2965-3029, 7068-7152, 85122-85226, 178732-178822, 91145-91194
DNA, Subset23 = 153935-154162, 20269-20409, 3030-3340, 218636-218689
DNA, Subset24 = 185034-185222, 186765-187114, 16042-16209, 66562-66614, 3341-3393, 210809-210882
DNA, Subset25 = 3394-3499, 193393-193577
DNA, Subset26 = 3500-3810, 186307-186472, 25305-25360
DNA, Subset27 = 156716-156765, 3811-3882, 185966-186064
DNA, Subset28 = 3883-4248, 27072-27121
DNA, Subset29 = 214416-214558, 133881-133942, 4249-4325, 57678-57885
DNA, Subset30 = 170054-170394, 95464-95579, 4326-4401, 38647-38958, 193341-193392, 52668-52970, 215223-215272, 151225-151276
DNA, Subset31 = 4402-4475, 85464-85519, 233018-233112, 137932-138102, 82781-82973, 125937-126042, 17022-17178, 78913-78995
DNA, Subset32 = 223870-223925, 4476-4545, 67137-67192, 201722-201822, 69316-69377, 182375-182582, 116070-116205, 226847-226992
DNA, Subset33 = 4546-4902, 144457-144625, 84774-84896, 193628-193679, 70507-70556, 121052-121122, 151175-151224, 30835-31024, 50140-50455, 30388-30490, 47221-47274, 162652-162852, 225584-225739
DNA, Subset34 = 87699-87887, 87943-88091, 219305-219354, 84490-84662, 168888-169040, 150859-150913, 4953-5124, 136900-137003, 4903-4952, 35771-35877
DNA, Subset35 = 134688-134737, 170500-170714, 24031-24151, 129103-129341, 5125-5427, 33400-33571, 223061-223120, 122392-122455, 186679-186764, 79622-79700
DNA, Subset36 = 27914-27970, 170780-170829, 91601-91922, 155283-155332, 5428-5507
DNA, Subset37 = 185363-185473, 5508-5637, 185670-185820, 213369-213531
DNA, Subset38 = 231756-231828, 5638-5687
DNA, Subset39 = 19037-19090, 86770-86991, 42030-42434, 5688-5978
DNA, Subset40 = 113381-113464, 5979-6031, 26236-26285, 232626-232740
DNA, Subset41 = 6032-6081
DNA, Subset42 = 6082-6147, 6850-6929, 92366-92435, 105747-105891, 177331-177396, 153676-153760
DNA, Subset43 = 76256-76307, 158590-158788, 6148-6202, 139904-139998, 200402-200651, 86665-86719
DNA, Subset44 = 171112-171218, 153532-153583, 55373-55555, 6203-6385, 143019-143137, 115651-115749, 134178-134227
DNA, Subset45 = 81731-81795, 140695-140744, 47841-47996, 6386-6435, 162966-163133
DNA, Subset46 = 193680-193729, 202406-202701, 43789-43942, 21841-21899, 31679-31813, 62695-62752, 23657-23851, 201555-201614, 128995-129102, 168373-168422, 202307-202405, 137549-137639, 6436-6795
DNA, Subset47 = 184157-184206, 6796-6849
DNA, Subset48 = 41477-41526, 6930-7067
DNA, Subset49 = 103272-103330, 80365-80585, 13963-14024, 116534-116583, 7153-7202, 102856-102907
DNA, Subset50 = 56292-56541, 7203-7359, 45803-45854, 102528-102634, 207114-207311, 198174-198223
DNA, Subset51 = 194821-194968, 74122-74188, 7360-7418, 119785-119859, 49749-49997, 97714-98173, 224117-224173, 31246-31377, 147063-147300, 84663-84723
DNA, Subset52 = 128009-128448, 26743-26952, 39269-39395, 135571-135764, 68355-68518, 22060-22240, 68156-68354, 92821-93085, 192684-192891, 168713-168837, 213641-213808, 126646-126842, 133829-133880, 7419-7470, 125065-125517, 19463-19738, 170395-170449
DNA, Subset53 = 208161-208452, 7471-7526, 165959-166022, 81552-81601, 22241-22290
DNA, Subset54 = 7527-7883, 113805-113989
DNA, Subset55 = 81246-81458, 146535-146633, 7884-7943, 63411-63541, 128449-128590, 141479-141528, 133498-133643, 183467-183781, 124740-124792, 182325-182374
DNA, Subset56 = 13309-13359, 212332-212433, 7944-8113, 61298-61642, 166894-167194, 110220-110571, 117846-117903, 147926-148264, 62126-62203, 193915-194161, 14947-15039
DNA, Subset57 = 70557-70964, 8114-8328, 95580-95636, 80085-80285
DNA, Subset58 = 11367-11432, 109674-109963, 39848-40157, 8329-8431, 173647-173698
DNA, Subset59 = 8432-8728, 203834-204208
DNA, Subset60 = 169165-169214, 215000-215166, 160206-160275, 8729-8782, 214950-214999, 130577-130710, 29095-29145, 60130-60323
DNA, Subset61 = 61643-61707, 18223-18635, 226993-227210, 8783-8835, 67596-67656, 155333-155575, 144403-144456
DNA, Subset62 = 8836-9266, 25705-26004, 149398-149447, 131437-131636, 180005-180065, 96708-96796, 176991-177040, 9267-9316
DNA, Subset63 = 206442-206588, 34725-34774, 9317-9366, 157361-157485, 23446-23501, 107138-107189, 80586-80869, 23502-23656
DNA, Subset64 = 212434-212559, 152832-152915, 153584-153675, 123405-123454, 164204-164295, 9367-9493, 139156-139241
DNA, Subset65 = 142677-142727, 198124-198173, 9494-9562
DNA, Subset66 = 9563-9675, 106763-106812, 161848-161902, 165909-165958, 45473-45802, 84897-84959
DNA, Subset67 = 103858-103927, 199136-199217, 93495-93583, 149948-150170, 9676-9916, 213961-214028, 161269-161408
DNA, Subset68 = 80286-80364, 224259-224584, 186588-186678, 122527-122931, 157700-157843, 69378-69607, 74722-74817, 14025-14252, 36200-36265, 143217-143334, 44192-44241, 9917-9983
DNA, Subset69 = 200081-200176, 9984-10142, 210370-210562, 103764-103857, 99922-100046, 96629-96707, 232741-233017, 147794-147843
