INFO     | 2016-12-12 17:16:25,026 | progress   |       Finished subset 3518/6190, 56.83 percent done
INFO     | 2016-12-12 17:16:25,129 | progress   |       Finished subset 3519/6190, 56.85 percent done
INFO     | 2016-12-12 17:16:25,238 | progress   |       Finished subset 3520/6190, 56.87 percent done
INFO     | 2016-12-12 17:16:25,343 | progress   |       Finished subset 3521/6190, 56.88 percent done
INFO     | 2016-12-12 17:16:25,423 | progress   |       Finished subset 3522/6190, 56.90 percent done
INFO     | 2016-12-12 17:16:25,516 | progress   |       Finished subset 3523/6190, 56.91 percent done
INFO     | 2016-12-12 17:16:25,613 | progress   |       Finished subset 3524/6190, 56.93 percent done
INFO     | 2016-12-12 17:16:25,706 | progress   |       Finished subset 3525/6190, 56.95 percent done
INFO     | 2016-12-12 17:16:25,824 | progress   |       Finished subset 3526/6190, 56.96 percent done
INFO     | 2016-12-12 17:16:25,905 | progress   |       Finished subset 3527/6190, 56.98 percent done
INFO     | 2016-12-12 17:16:25,987 | progress   |       Finished subset 3528/6190, 57.00 percent done
INFO     | 2016-12-12 17:16:26,078 | progress   |       Finished subset 3529/6190, 57.01 percent done
INFO     | 2016-12-12 17:16:26,152 | progress   |       Finished subset 3530/6190, 57.03 percent done
INFO     | 2016-12-12 17:16:26,237 | progress   |       Finished subset 3531/6190, 57.04 percent done
INFO     | 2016-12-12 17:16:26,361 | progress   |       Finished subset 3532/6190, 57.06 percent done
INFO     | 2016-12-12 17:16:26,459 | progress   |       Finished subset 3533/6190, 57.08 percent done
INFO     | 2016-12-12 17:16:26,547 | progress   |       Finished subset 3534/6190, 57.09 percent done
INFO     | 2016-12-12 17:16:26,668 | progress   |       Finished subset 3535/6190, 57.11 percent done
INFO     | 2016-12-12 17:16:26,788 | progress   |       Finished subset 3536/6190, 57.12 percent done
INFO     | 2016-12-12 17:16:26,913 | progress   |       Finished subset 3537/6190, 57.14 percent done
INFO     | 2016-12-12 17:16:27,009 | progress   |       Finished subset 3538/6190, 57.16 percent done
INFO     | 2016-12-12 17:16:27,102 | progress   |       Finished subset 3539/6190, 57.17 percent done
INFO     | 2016-12-12 17:16:27,205 | progress   |       Finished subset 3540/6190, 57.19 percent done
INFO     | 2016-12-12 17:16:27,317 | progress   |       Finished subset 3541/6190, 57.21 percent done
INFO     | 2016-12-12 17:16:27,422 | progress   |       Finished subset 3542/6190, 57.22 percent done
INFO     | 2016-12-12 17:16:27,538 | progress   |       Finished subset 3543/6190, 57.24 percent done
INFO     | 2016-12-12 17:16:27,637 | progress   |       Finished subset 3544/6190, 57.25 percent done
INFO     | 2016-12-12 17:16:27,754 | progress   |       Finished subset 3545/6190, 57.27 percent done
INFO     | 2016-12-12 17:16:27,850 | progress   |       Finished subset 3546/6190, 57.29 percent done
INFO     | 2016-12-12 17:16:27,974 | progress   |       Finished subset 3547/6190, 57.30 percent done
INFO     | 2016-12-12 17:16:28,083 | progress   |       Finished subset 3548/6190, 57.32 percent done
INFO     | 2016-12-12 17:16:28,197 | progress   |       Finished subset 3549/6190, 57.33 percent done
INFO     | 2016-12-12 17:16:28,316 | progress   |       Finished subset 3550/6190, 57.35 percent done
INFO     | 2016-12-12 17:16:28,406 | progress   |       Finished subset 3551/6190, 57.37 percent done
INFO     | 2016-12-12 17:16:28,500 | progress   |       Finished subset 3552/6190, 57.38 percent done
INFO     | 2016-12-12 17:16:28,581 | progress   |       Finished subset 3553/6190, 57.40 percent done
INFO     | 2016-12-12 17:16:28,659 | progress   |       Finished subset 3554/6190, 57.42 percent done
INFO     | 2016-12-12 17:16:28,747 | progress   |       Finished subset 3555/6190, 57.43 percent done
INFO     | 2016-12-12 17:16:28,843 | progress   |       Finished subset 3556/6190, 57.45 percent done
INFO     | 2016-12-12 17:16:28,958 | progress   |       Finished subset 3557/6190, 57.46 percent done
INFO     | 2016-12-12 17:16:29,062 | progress   |       Finished subset 3558/6190, 57.48 percent done
INFO     | 2016-12-12 17:16:29,159 | progress   |       Finished subset 3559/6190, 57.50 percent done
INFO     | 2016-12-12 17:16:29,258 | progress   |       Finished subset 3560/6190, 57.51 percent done
INFO     | 2016-12-12 17:16:29,336 | progress   |       Finished subset 3561/6190, 57.53 percent done
INFO     | 2016-12-12 17:16:29,424 | progress   |       Finished subset 3562/6190, 57.54 percent done
INFO     | 2016-12-12 17:16:29,550 | progress   |       Finished subset 3563/6190, 57.56 percent done
INFO     | 2016-12-12 17:16:29,648 | progress   |       Finished subset 3564/6190, 57.58 percent done
INFO     | 2016-12-12 17:16:29,757 | progress   |       Finished subset 3565/6190, 57.59 percent done
INFO     | 2016-12-12 17:16:29,893 | progress   |       Finished subset 3566/6190, 57.61 percent done
INFO     | 2016-12-12 17:16:30,002 | progress   |       Finished subset 3567/6190, 57.63 percent done
INFO     | 2016-12-12 17:16:30,135 | progress   |       Finished subset 3568/6190, 57.64 percent done
INFO     | 2016-12-12 17:16:30,243 | progress   |       Finished subset 3569/6190, 57.66 percent done
INFO     | 2016-12-12 17:16:30,351 | progress   |       Finished subset 3570/6190, 57.67 percent done
INFO     | 2016-12-12 17:16:30,451 | progress   |       Finished subset 3571/6190, 57.69 percent done
INFO     | 2016-12-12 17:16:30,566 | progress   |       Finished subset 3572/6190, 57.71 percent done
INFO     | 2016-12-12 17:16:30,675 | progress   |       Finished subset 3573/6190, 57.72 percent done
INFO     | 2016-12-12 17:16:30,756 | progress   |       Finished subset 3574/6190, 57.74 percent done
INFO     | 2016-12-12 17:16:30,866 | progress   |       Finished subset 3575/6190, 57.75 percent done
INFO     | 2016-12-12 17:16:30,944 | progress   |       Finished subset 3576/6190, 57.77 percent done
INFO     | 2016-12-12 17:16:31,024 | progress   |       Finished subset 3577/6190, 57.79 percent done
INFO     | 2016-12-12 17:16:31,124 | progress   |       Finished subset 3578/6190, 57.80 percent done
INFO     | 2016-12-12 17:16:31,269 | progress   |       Finished subset 3579/6190, 57.82 percent done
INFO     | 2016-12-12 17:16:31,371 | progress   |       Finished subset 3580/6190, 57.84 percent done
INFO     | 2016-12-12 17:16:31,466 | progress   |       Finished subset 3581/6190, 57.85 percent done
INFO     | 2016-12-12 17:16:31,557 | progress   |       Finished subset 3582/6190, 57.87 percent done
INFO     | 2016-12-12 17:16:31,677 | progress   |       Finished subset 3583/6190, 57.88 percent done
INFO     | 2016-12-12 17:16:31,786 | progress   |       Finished subset 3584/6190, 57.90 percent done
INFO     | 2016-12-12 17:16:31,893 | progress   |       Finished subset 3585/6190, 57.92 percent done
INFO     | 2016-12-12 17:16:32,036 | progress   |       Finished subset 3586/6190, 57.93 percent done
INFO     | 2016-12-12 17:16:32,140 | progress   |       Finished subset 3587/6190, 57.95 percent done
INFO     | 2016-12-12 17:16:32,227 | progress   |       Finished subset 3588/6190, 57.96 percent done
INFO     | 2016-12-12 17:16:32,344 | progress   |       Finished subset 3589/6190, 57.98 percent done
INFO     | 2016-12-12 17:16:32,426 | progress   |       Finished subset 3590/6190, 58.00 percent done
INFO     | 2016-12-12 17:16:32,504 | progress   |       Finished subset 3591/6190, 58.01 percent done
INFO     | 2016-12-12 17:16:32,586 | progress   |       Finished subset 3592/6190, 58.03 percent done
INFO     | 2016-12-12 17:16:32,697 | progress   |       Finished subset 3593/6190, 58.05 percent done
INFO     | 2016-12-12 17:16:32,819 | progress   |       Finished subset 3594/6190, 58.06 percent done
INFO     | 2016-12-12 17:16:32,936 | progress   |       Finished subset 3595/6190, 58.08 percent done
INFO     | 2016-12-12 17:16:33,040 | progress   |       Finished subset 3596/6190, 58.09 percent done
INFO     | 2016-12-12 17:16:33,161 | progress   |       Finished subset 3597/6190, 58.11 percent done
INFO     | 2016-12-12 17:16:33,258 | progress   |       Finished subset 3598/6190, 58.13 percent done
INFO     | 2016-12-12 17:16:33,347 | progress   |       Finished subset 3599/6190, 58.14 percent done
INFO     | 2016-12-12 17:16:33,477 | progress   |       Finished subset 3600/6190, 58.16 percent done
INFO     | 2016-12-12 17:16:33,574 | progress   |       Finished subset 3601/6190, 58.17 percent done
INFO     | 2016-12-12 17:16:33,687 | progress   |       Finished subset 3602/6190, 58.19 percent done
INFO     | 2016-12-12 17:16:33,826 | progress   |       Finished subset 3603/6190, 58.21 percent done
INFO     | 2016-12-12 17:16:33,937 | progress   |       Finished subset 3604/6190, 58.22 percent done
INFO     | 2016-12-12 17:16:34,042 | progress   |       Finished subset 3605/6190, 58.24 percent done
INFO     | 2016-12-12 17:16:34,182 | progress   |       Finished subset 3606/6190, 58.26 percent done
INFO     | 2016-12-12 17:16:34,299 | progress   |       Finished subset 3607/6190, 58.27 percent done
INFO     | 2016-12-12 17:16:34,417 | progress   |       Finished subset 3608/6190, 58.29 percent done
INFO     | 2016-12-12 17:16:34,530 | progress   |       Finished subset 3609/6190, 58.30 percent done
INFO     | 2016-12-12 17:16:34,628 | progress   |       Finished subset 3610/6190, 58.32 percent done
INFO     | 2016-12-12 17:16:34,741 | progress   |       Finished subset 3611/6190, 58.34 percent done
INFO     | 2016-12-12 17:16:34,830 | progress   |       Finished subset 3612/6190, 58.35 percent done
INFO     | 2016-12-12 17:16:34,951 | progress   |       Finished subset 3613/6190, 58.37 percent done
INFO     | 2016-12-12 17:16:35,046 | progress   |       Finished subset 3614/6190, 58.38 percent done
INFO     | 2016-12-12 17:16:35,156 | progress   |       Finished subset 3615/6190, 58.40 percent done
INFO     | 2016-12-12 17:16:35,254 | progress   |       Finished subset 3616/6190, 58.42 percent done
INFO     | 2016-12-12 17:16:35,358 | progress   |       Finished subset 3617/6190, 58.43 percent done
INFO     | 2016-12-12 17:16:35,463 | progress   |       Finished subset 3618/6190, 58.45 percent done
INFO     | 2016-12-12 17:16:35,579 | progress   |       Finished subset 3619/6190, 58.47 percent done
INFO     | 2016-12-12 17:16:35,710 | progress   |       Finished subset 3620/6190, 58.48 percent done
INFO     | 2016-12-12 17:16:35,845 | progress   |       Finished subset 3621/6190, 58.50 percent done
INFO     | 2016-12-12 17:16:35,984 | progress   |       Finished subset 3622/6190, 58.51 percent done
INFO     | 2016-12-12 17:16:36,110 | progress   |       Finished subset 3623/6190, 58.53 percent done
INFO     | 2016-12-12 17:16:36,216 | progress   |       Finished subset 3624/6190, 58.55 percent done
INFO     | 2016-12-12 17:16:36,345 | progress   |       Finished subset 3625/6190, 58.56 percent done
INFO     | 2016-12-12 17:16:36,476 | progress   |       Finished subset 3626/6190, 58.58 percent done
INFO     | 2016-12-12 17:16:36,595 | progress   |       Finished subset 3627/6190, 58.59 percent done
INFO     | 2016-12-12 17:16:36,723 | progress   |       Finished subset 3628/6190, 58.61 percent done
INFO     | 2016-12-12 17:16:36,826 | progress   |       Finished subset 3629/6190, 58.63 percent done
INFO     | 2016-12-12 17:16:36,955 | progress   |       Finished subset 3630/6190, 58.64 percent done
INFO     | 2016-12-12 17:16:37,060 | progress   |       Finished subset 3631/6190, 58.66 percent done
INFO     | 2016-12-12 17:16:37,157 | progress   |       Finished subset 3632/6190, 58.68 percent done
INFO     | 2016-12-12 17:16:37,267 | progress   |       Finished subset 3633/6190, 58.69 percent done
INFO     | 2016-12-12 17:16:37,342 | progress   |       Finished subset 3634/6190, 58.71 percent done
INFO     | 2016-12-12 17:16:37,428 | progress   |       Finished subset 3635/6190, 58.72 percent done
INFO     | 2016-12-12 17:16:37,539 | progress   |       Finished subset 3636/6190, 58.74 percent done
INFO     | 2016-12-12 17:16:37,660 | progress   |       Finished subset 3637/6190, 58.76 percent done
INFO     | 2016-12-12 17:16:37,742 | progress   |       Finished subset 3638/6190, 58.77 percent done
INFO     | 2016-12-12 17:16:37,821 | progress   |       Finished subset 3639/6190, 58.79 percent done
INFO     | 2016-12-12 17:16:37,905 | progress   |       Finished subset 3640/6190, 58.80 percent done
INFO     | 2016-12-12 17:16:37,992 | progress   |       Finished subset 3641/6190, 58.82 percent done
INFO     | 2016-12-12 17:16:38,117 | progress   |       Finished subset 3642/6190, 58.84 percent done
INFO     | 2016-12-12 17:16:38,232 | progress   |       Finished subset 3643/6190, 58.85 percent done
INFO     | 2016-12-12 17:16:38,316 | progress   |       Finished subset 3644/6190, 58.87 percent done
INFO     | 2016-12-12 17:16:38,405 | progress   |       Finished subset 3645/6190, 58.89 percent done
INFO     | 2016-12-12 17:16:38,487 | progress   |       Finished subset 3646/6190, 58.90 percent done
INFO     | 2016-12-12 17:16:38,569 | progress   |       Finished subset 3647/6190, 58.92 percent done
INFO     | 2016-12-12 17:16:38,674 | progress   |       Finished subset 3648/6190, 58.93 percent done
INFO     | 2016-12-12 17:16:38,787 | progress   |       Finished subset 3649/6190, 58.95 percent done
INFO     | 2016-12-12 17:16:38,884 | progress   |       Finished subset 3650/6190, 58.97 percent done
INFO     | 2016-12-12 17:16:39,002 | progress   |       Finished subset 3651/6190, 58.98 percent done
INFO     | 2016-12-12 17:16:39,098 | progress   |       Finished subset 3652/6190, 59.00 percent done
INFO     | 2016-12-12 17:16:39,213 | progress   |       Finished subset 3653/6190, 59.01 percent done
INFO     | 2016-12-12 17:16:39,321 | progress   |       Finished subset 3654/6190, 59.03 percent done
INFO     | 2016-12-12 17:16:39,469 | progress   |       Finished subset 3655/6190, 59.05 percent done
INFO     | 2016-12-12 17:16:39,579 | progress   |       Finished subset 3656/6190, 59.06 percent done
INFO     | 2016-12-12 17:16:39,683 | progress   |       Finished subset 3657/6190, 59.08 percent done
INFO     | 2016-12-12 17:16:39,780 | progress   |       Finished subset 3658/6190, 59.10 percent done
INFO     | 2016-12-12 17:16:39,878 | progress   |       Finished subset 3659/6190, 59.11 percent done
INFO     | 2016-12-12 17:16:40,004 | progress   |       Finished subset 3660/6190, 59.13 percent done
INFO     | 2016-12-12 17:16:40,107 | progress   |       Finished subset 3661/6190, 59.14 percent done
INFO     | 2016-12-12 17:16:40,233 | progress   |       Finished subset 3662/6190, 59.16 percent done
INFO     | 2016-12-12 17:16:40,347 | progress   |       Finished subset 3663/6190, 59.18 percent done
INFO     | 2016-12-12 17:16:40,443 | progress   |       Finished subset 3664/6190, 59.19 percent done
INFO     | 2016-12-12 17:16:40,531 | progress   |       Finished subset 3665/6190, 59.21 percent done
INFO     | 2016-12-12 17:16:40,613 | progress   |       Finished subset 3666/6190, 59.22 percent done
INFO     | 2016-12-12 17:16:40,722 | progress   |       Finished subset 3667/6190, 59.24 percent done
INFO     | 2016-12-12 17:16:40,830 | progress   |       Finished subset 3668/6190, 59.26 percent done
