Settings used

alignment         : ./Harrington_2016-permut-10.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1893164.07141
Scheme AICc       : 3793652.45231
Number of params  : 3606
Number of sites   : 235232
Number of subsets : 350

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset312 = 166023-166316 114783-114863;
	charset Subset313 = 117522-117599;
	charset Subset314 = 121929-122275 212097-212331;
	charset Subset315 = 216777-216869 224585-224693 123285-123354 161714-161791 137499-137548 138220-138269;
	charset Subset316 = 128700-128817 124433-124557;
	charset Subset317 = 203624-203764 124949-124998 124690-124739;
	charset Subset318 = 188921-189155 206888-207020 125937-126042;
	charset Subset319 = 161792-161847 128945-128994;
	charset Subset320 = 130035-130228;
	charset Subset321 = 162916-162965 136164-136213;
	charset Subset322 = 138651-138847;
	charset Subset323 = 196664-196753 232238-232291 139075-139155;
	charset Subset324 = 142728-143018;
	charset Subset325 = 144072-144277;
	charset Subset326 = 150504-150568 169926-169988 153935-154162;
	charset Subset327 = 152832-152915;
	charset Subset328 = 159758-160148 154956-155189;
	charset Subset329 = 156388-156463 156716-156765;
	charset Subset330 = 219067-219116 160751-160901;
	charset Subset331 = 162403-162505;
	charset Subset332 = 164701-164941;
	charset Subset333 = 168214-168322;
	charset Subset334 = 168373-168422;
	charset Subset335 = 219796-220021 219607-219795 169165-169214;
	charset Subset336 = 188703-188870 172158-172385;
	charset Subset337 = 173200-173295 173296-173494;
	charset Subset338 = 177041-177226;
	charset Subset339 = 182633-182717;
	charset Subset340 = 186065-186306;
	charset Subset341 = 186307-186472;
	charset Subset342 = 189211-189410 189411-189589;
	charset Subset343 = 194243-194503 230111-230163;
	charset Subset344 = 202406-202701 198934-198984;
	charset Subset345 = 215714-215827;
	charset Subset346 = 230765-231057 215828-215877;
	charset Subset347 = 219117-219204 219305-219354;
	charset Subset348 = 220443-220492;
	charset Subset349 = 220728-220927;
	charset Subset350 = 231508-231675 231452-231507;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 220162-220383, 1-50, 110794-110923, 13059-13241, 6850-6929, 141647-141696, 205505-205599, 35944-36106, 184976-185033, 153811-153934
DNA, Subset2 = 201131-201256, 3030-3340, 51-277, 95580-95636, 232626-232740
DNA, Subset3 = 139840-139903, 278-328
DNA, Subset4 = 206721-206887, 329-378
DNA, Subset5 = 38478-38646, 379-452
DNA, Subset6 = 162652-162852, 63643-63997, 155576-155666, 22060-22240, 87888-87942, 208790-208905, 135571-135764, 182375-182582, 133072-133127, 453-506
DNA, Subset7 = 1857-1931, 148315-148454, 179053-179194, 7884-7943, 179439-179778, 210042-210091, 507-598, 182583-182632, 233561-233610, 28785-29033, 214416-214558, 25024-25119
DNA, Subset8 = 599-820, 69769-69892, 222420-222515, 42894-42994, 135248-135317
DNA, Subset9 = 94260-94351, 220022-220071, 821-870
DNA, Subset10 = 213369-213531, 105293-105392, 99378-99496, 99497-99700, 871-950, 181167-181243, 116584-116672, 89978-90243, 212434-212559, 100494-100543, 111161-111211
DNA, Subset11 = 118211-118648, 203100-203241, 184730-184884, 80006-80084, 951-1135
DNA, Subset12 = 32266-32427, 207364-207413, 1136-1185, 175798-176075, 204514-204695, 167533-167640
DNA, Subset13 = 86003-86241, 147301-147350, 1186-1286
DNA, Subset14 = 70421-70506, 144403-144456, 1287-1619, 127393-127771
DNA, Subset15 = 1620-1695
DNA, Subset16 = 1696-1745
DNA, Subset17 = 156262-156334, 1746-1856, 156830-157086
DNA, Subset18 = 1932-2212, 66292-66341, 85122-85226, 82781-82973, 225740-225981, 147351-147793, 209234-209712, 231829-232187
DNA, Subset19 = 94643-95043, 137640-137760, 171791-171902, 2213-2290
DNA, Subset20 = 166563-166691, 147844-147925, 2291-2405
DNA, Subset21 = 2406-2769, 104378-104546, 172108-172157, 67193-67462, 67908-68155, 36738-36984, 195940-195991
DNA, Subset22 = 2770-2819, 49187-49307
DNA, Subset23 = 153676-153760, 153313-153531, 15981-16041, 80286-80364, 2965-3029, 2820-2964, 34464-34674, 115431-115650, 13009-13058
DNA, Subset24 = 72948-73005, 214086-214167, 184489-184644, 3341-3393, 210370-210562
DNA, Subset25 = 143435-143591, 150569-150628, 3394-3499
DNA, Subset26 = 161954-162125, 3500-3810
DNA, Subset27 = 3811-3882
DNA, Subset28 = 3883-4248, 117373-117471
DNA, Subset29 = 115047-115335, 14947-15039, 117323-117372, 13360-13608, 19364-19462, 222814-222880, 227284-227395, 4249-4325, 98394-98554, 77197-77275, 222568-222813
DNA, Subset30 = 145772-145827, 183966-184015, 164942-165113, 165601-165652, 4326-4401, 18223-18635, 109031-109450, 168838-168887, 24907-25023, 187275-187476
DNA, Subset31 = 44834-44988, 106096-106204, 67657-67717, 84078-84223, 129103-129341, 4402-4475
DNA, Subset32 = 85520-85570, 80085-80285, 144457-144625, 49998-50139, 4476-4545, 74951-75002
DNA, Subset33 = 26691-26742, 113755-113804, 194642-194691, 49749-49997, 4546-4902, 30491-30573
DNA, Subset34 = 124740-124792, 134228-134569, 62301-62395, 71633-71861, 130832-130909, 26286-26336, 222516-222567, 4903-4952, 155667-155809
DNA, Subset35 = 214878-214949, 8329-8431, 4953-5124
DNA, Subset36 = 232741-233017, 5125-5427, 170395-170449, 185223-185312, 141380-141478, 163464-163655, 168323-168372, 121848-121928, 193915-194161
DNA, Subset37 = 5428-5507, 113258-113380, 5508-5637, 107190-107273
DNA, Subset38 = 5638-5687, 203242-203339, 216922-217064, 233611-233877, 89590-89790, 192942-193214
DNA, Subset39 = 5688-5978
DNA, Subset40 = 92366-92435, 5979-6031
DNA, Subset41 = 6032-6081, 40528-40819
DNA, Subset42 = 66342-66561, 115336-115430, 113381-113464, 33400-33571, 6082-6147, 213908-213960
DNA, Subset43 = 62607-62694, 67463-67595, 33189-33278, 141529-141646, 54302-54369, 170500-170714, 6148-6202
DNA, Subset44 = 146744-146945, 146151-146300, 154847-154955, 187115-187164, 112055-112379, 105946-106095, 37575-37973, 6203-6385, 194969-195203
DNA, Subset45 = 74671-74721, 9676-9916, 131308-131436, 85227-85280, 161409-161488, 181547-181596, 6386-6435, 88577-88739, 193393-193577, 106813-107087, 44503-44833
DNA, Subset46 = 150331-150380, 6436-6795, 136677-136739, 17179-17230, 39102-39218
DNA, Subset47 = 6796-6849, 203765-203833, 134688-134737, 57181-57241
DNA, Subset48 = 6930-7067, 226797-226846, 55613-55662
DNA, Subset49 = 206300-206391, 171741-171790, 7068-7152, 107643-107761, 121497-121565, 170715-170779, 121566-121618, 121619-121847, 92037-92231, 107762-108064, 76846-77063, 229878-229927
DNA, Subset50 = 40441-40527, 206134-206183, 40391-40440, 103331-103404, 7153-7202, 131637-131688, 180315-180391
DNA, Subset51 = 7203-7359, 231756-231828, 74818-74950, 168713-168837, 195454-195939, 229419-229489, 168423-168712, 59437-59619, 208956-209183, 101269-101420, 120977-121051, 166894-167194, 174392-174509, 39396-39614
DNA, Subset52 = 7360-7418, 22291-22371, 215878-215960, 193730-193823
DNA, Subset53 = 96437-96571, 167302-167386, 7419-7470, 214950-214999, 210092-210141, 172912-172970, 231158-231400, 233878-233927, 75728-75962, 16708-16757, 173699-173953
DNA, Subset54 = 62918-63287, 144278-144402, 194578-194641, 215961-216314, 178078-178200, 219557-219606, 43099-43727, 7471-7526, 194821-194968, 93086-93220, 44192-44241, 25411-25485, 201884-201933, 84490-84662, 180766-181071, 67137-67192, 10306-10366, 11778-11829
DNA, Subset55 = 220493-220727, 71402-71478, 179371-179438, 194504-194577, 130711-130831, 7527-7883
DNA, Subset56 = 7944-8113, 16260-16309, 65451-65724, 232342-232625, 126093-126155, 160333-160750, 141069-141135
DNA, Subset57 = 8432-8728, 8114-8328, 136039-136163, 170054-170394
DNA, Subset58 = 123455-123642, 172032-172107, 145494-145555, 8729-8782, 165548-165600
DNA, Subset59 = 8783-8835, 93584-93706, 131744-131968, 223061-223120
DNA, Subset60 = 8836-9266, 234613-234662, 9317-9366
DNA, Subset61 = 80586-80869, 13963-14024, 9267-9316
DNA, Subset62 = 41477-41526, 226559-226608, 150281-150330, 9367-9493
DNA, Subset63 = 9494-9562
DNA, Subset64 = 31679-31813, 11830-11900, 70217-70420, 221447-221496, 193680-193729, 136214-136290, 9563-9675
DNA, Subset65 = 76377-76495, 98963-99013, 146301-146454, 210613-210808, 96099-96148, 9917-9983, 144893-145145
DNA, Subset66 = 199713-200080, 94352-94532, 208453-208502, 191430-191683, 185670-185820, 45308-45411, 66562-66614, 191380-191429, 9984-10142, 205656-205931
DNA, Subset67 = 10143-10305, 188871-188920, 159708-159757
DNA, Subset68 = 37435-37484, 90244-90328, 10367-10654, 22852-23075, 12805-12958, 192684-192891, 85281-85463
DNA, Subset69 = 10655-10730, 143335-143384
DNA, Subset70 = 163869-164045, 10731-10780, 190765-191249, 172386-172458, 234955-235004, 71920-71969, 225982-226051, 126900-127264, 163757-163868, 212560-212823, 188508-188702, 221554-221762
DNA, Subset71 = 163134-163268, 21997-22059, 162853-162915, 133498-133643, 10781-10860, 133829-133880
DNA, Subset72 = 38209-38397, 10861-11114, 64354-64624, 132310-132550, 175634-175797, 82118-82169, 224259-224584, 143592-143704, 99014-99104, 39715-39797, 15912-15980, 190154-190203, 173579-173646, 169653-169925, 32478-32598
DNA, Subset73 = 49113-49186, 127315-127392, 206639-206720, 140450-140502, 11115-11194, 117956-118076, 128871-128944, 94209-94259, 150171-150280, 181878-181932, 89530-89589
DNA, Subset74 = 68942-69315, 106205-106254, 19091-19172, 11195-11315, 32041-32143, 21484-21553, 15423-15475
DNA, Subset75 = 103858-103927, 197271-197398, 143776-143958, 227396-227724, 214559-214877, 30835-31024, 211108-211157, 104674-104729, 11316-11366, 217065-217418
DNA, Subset76 = 11367-11432, 33817-33866, 122456-122526
