Settings used

alignment         : ./Harrington_2016-permut-16.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892893.76678
Scheme AICc       : 3793483.4298
Number of params  : 3786
Number of sites   : 235232
Number of subsets : 368

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset173 = 124150-124382 188871-188920 104730-104845 33020-33134;
	charset Subset174 = 156388-156463 33135-33188;
	charset Subset175 = 91002-91051 33189-33278;
	charset Subset176 = 200081-200176 233928-234031 33279-33328 221967-222027;
	charset Subset177 = 99701-99811 215000-215166 101031-101268 126843-126899 33329-33399 60430-60505 60573-60632 148265-148314 147063-147300 61298-61642 63288-63339 208790-208905 134811-134860 97714-98173 178078-178200 194578-194641 165653-165908 125570-125714;
	charset Subset178 = 33572-33644 211597-211915 211969-212096 111161-111211 187800-187856;
	charset Subset179 = 114068-114148 33645-33709;
	charset Subset180 = 191430-191683 216583-216723 33817-33866 51202-51335 192582-192683 78523-78572;
	charset Subset181 = 85227-85280 69608-69657 215167-215222 118649-118773 234256-234339 185670-185820 227806-227999 177331-177396 205271-205504 34675-34724 90244-90328 62695-62752;
	charset Subset182 = 139075-139155 36266-36381 153532-153583 34775-34984 103331-103404 61813-62057;
	charset Subset183 = 206134-206183 40877-40998 35411-35473 36107-36199 205932-206133;
	charset Subset184 = 35535-35770 150976-151174 77276-77705 138388-138446;
	charset Subset185 = 146151-146300 35944-36106 113258-113380 86665-86719 170715-170779;
	charset Subset186 = 83867-83916 41125-41191 233113-233177 179320-179370 36382-36737;
	charset Subset187 = 181655-181826 133881-133942 37289-37434 139999-140143;
	charset Subset188 = 207114-207311 74671-74721 222814-222880 199136-199217 119966-120016 37435-37484 98963-99013;
	charset Subset189 = 213961-214028 181878-181932 86003-86241 198610-198659 96708-96796 117904-117955 39102-39218 95888-96048 51775-51861 38076-38208 157903-157952 136164-136213 65793-65897;
	charset Subset190 = 223061-223120 193578-193627 231676-231755 38478-38646 222028-222350 132551-132936 77197-77275;
	charset Subset191 = 50568-50984 103272-103330 38647-38958 50985-51072 161848-161902 78573-78912;
	charset Subset192 = 39034-39101 100047-100096 180005-180065 99812-99921 89841-89977 213186-213248;
	charset Subset193 = 39615-39664 223121-223525 211052-211107 98228-98393 181827-181877 90894-91001;
	charset Subset194 = 171219-171351 39715-39797;
	charset Subset195 = 39848-40157 42600-42649 184885-184975 189590-189666 40158-40390 205505-205599 172158-172385;
	charset Subset196 = 40528-40819 40441-40527 155283-155332;
	charset Subset197 = 210563-210612 94209-94259 40820-40876;
	charset Subset198 = 131000-131243 215878-215960 41294-41476;
	charset Subset199 = 41477-41526;
	charset Subset200 = 193393-193577 41527-41576 196754-196812 193341-193392 206392-206441;
	charset Subset201 = 41577-41745 56917-57082 49113-49186;
	charset Subset202 = 41746-41950 41951-42029;
	charset Subset203 = 42650-42893 93086-93220 80085-80285 232292-232341 140144-140449 229490-229827 120688-120976 174392-174509 70507-70556 62918-63287 215961-216314 144457-144625;
	charset Subset204 = 63340-63410 93782-94072 95044-95108 185916-185965 55613-55662 44300-44399 51716-51774 161409-161488 107138-107189 137253-137307;
	charset Subset205 = 198714-198933 44450-44502 204798-204853 47644-47840 188508-188702 161147-161268;
	charset Subset206 = 44503-44833 96572-96628 212097-212331 169603-169652 72827-72895 143019-143137 118774-118823;
	charset Subset207 = 224585-224693 95109-95158 71078-71301 146744-146945 111799-111915 44989-45098;
	charset Subset208 = 45993-46233 214168-214351;
	charset Subset209 = 134228-134569 183405-183466 71479-71580 46321-46469;
	charset Subset210 = 219355-219556 220493-220727 46470-46680 219607-219795;
	charset Subset211 = 231508-231675 47007-47056 84274-84327;
	charset Subset212 = 113543-113754 144676-144892 47997-48046 133498-133643 181072-181166 54302-54369 112999-113257 79814-80005 62818-62867 53089-53227 131244-131307 150629-150858;
	charset Subset213 = 75190-75418 175634-175797 232342-232625 65451-65724 48047-48142;
	charset Subset214 = 210613-210808 171035-171111 55240-55322 48595-48645 137640-137760;
	charset Subset215 = 48646-48809 211916-211968 229928-230110;
	charset Subset216 = 48860-48958 172108-172157 106096-106204;
	charset Subset217 = 167826-167945 49653-49748 129522-129778 54370-54581 210042-210091;
	charset Subset218 = 49998-50139 63643-63997 87643-87698 130229-130346 137761-137858 57548-57677 68355-68518;
	charset Subset219 = 198559-198609 51144-51201 115336-115430 56041-56108;
	charset Subset220 = 121123-121496 101421-101603 64354-64624 166742-166893 51424-51715;
	charset Subset221 = 151958-152135 191684-191733 96049-96098 211108-211157 208453-208502 158425-158520 51862-51997;
	charset Subset222 = 78913-78995 52538-52602 133750-133828;
	charset Subset223 = 140695-140744 177227-177280 52668-52970 172912-172970 219067-219116;
	charset Subset224 = 55663-55990 94643-95043 144893-145145 132937-133013 154796-154846 52971-53088;
	charset Subset225 = 200402-200651 176991-177040 218271-218403 185474-185563 53228-53385 216777-216869 171112-171218 116070-116205 158789-158933 182325-182374;
	charset Subset226 = 168423-168712 192684-192891 133072-133127 134927-135247 135818-135900 53386-53530;
	charset Subset227 = 167195-167251 138595-138650 70094-70160 201555-201614 127772-127908 67137-67192 233561-233610 53531-53753;
	charset Subset228 = 53754-53803;
	charset Subset229 = 53804-54131;
	charset Subset230 = 124690-124739 191380-191429 102260-102339 54182-54301 188703-188870;
	charset Subset231 = 157361-157485 54582-54631 55991-56040 206442-206588 77064-77129 102856-102907 129421-129471;
	charset Subset232 = 54779-54945 164942-165113 71302-71351;
	charset Subset233 = 187679-187799 131969-132095 54946-55005 138498-138594 99105-99250 218690-218825 185313-185362;
	charset Subset234 = 108801-108873 69316-69377 114512-114567 55323-55372;
	charset Subset235 = 55373-55555 85895-86002 146946-146996 72354-72484;
	charset Subset236 = 74621-74670 56109-56291 102528-102634 96149-96311 223526-223577;
	charset Subset237 = 56292-56541;
	charset Subset238 = 58904-59032 56542-56608 75963-76050;
	charset Subset239 = 56609-56857;
	charset Subset240 = 56858-56916 131689-131743 202307-202405 220728-220927 78261-78321;
	charset Subset241 = 131308-131436 65725-65792 154271-154549 57083-57180 154550-154616 154221-154270 87410-87459;
	charset Subset242 = 170500-170714 57181-57241;
	charset Subset243 = 57678-57885 146535-146633 59989-60079 222351-222419;
	charset Subset244 = 57886-58174 143138-143216 215576-215631 121619-121847 122456-122526 210370-210562;
	charset Subset245 = 58390-58547 91483-91532 180641-180690;
	charset Subset246 = 220928-221105 151225-151276 58753-58903 173579-173646 194771-194820;
	charset Subset247 = 181933-182249 234733-234895 143592-143704 190204-190363 80931-81077 94533-94642 221763-221906 203765-203833 163464-163655 64264-64353 93707-93781 59033-59143;
	charset Subset248 = 59775-59873 59725-59774;
	charset Subset249 = 73893-74121 59874-59923;
	charset Subset250 = 173150-173199 231452-231507 109451-109500 173296-173494 59924-59988;
	charset Subset251 = 198934-198984 143959-144021 60080-60129;
	charset Subset252 = 179053-179194 60130-60323;
	charset Subset253 = 70965-71018 60324-60429;
	charset Subset254 = 230111-230163 61103-61297;
	charset Subset255 = 61708-61812 135318-135423 168838-168887;
	charset Subset256 = 177281-177330 122392-122455 62058-62125 119233-119290 229025-229086;
	charset Subset257 = 62396-62538;
	charset Subset258 = 130577-130710 62753-62817 213532-213590 113755-113804;
	charset Subset259 = 170395-170449 147794-147843 66202-66291 63411-63541 219117-219204 113990-114067;
	charset Subset260 = 63592-63642 168888-169040 87460-87642;
	charset Subset261 = 110220-110571 137859-137931 63998-64263 168713-168837;
	charset Subset262 = 115800-116069 75728-75962 212824-212873 196664-196753 64625-64799 203100-203241 103405-103763 139292-139512 164204-164295;
	charset Subset263 = 64892-65325 156766-156829 104846-105219 148455-148518 69893-70093;
	charset Subset264 = 168214-168322 65378-65450 183782-183832;
	charset Subset265 = 182375-182582 66825-67037;
	charset Subset266 = 77771-77820 148519-148909 89075-89156 67038-67136 78386-78522 85571-85715 135765-135817 75140-75189 81146-81195 100382-100435 232188-232237 71019-71077 197271-197398 225205-225317;
	charset Subset267 = 105946-106095 67837-67907 169653-169925 93221-93494 169989-170053 139156-139241 190673-190764 224819-225075;
	charset Subset268 = 81552-81601 68156-68354 163134-163268 81078-81145 82583-82644 208000-208160;
	charset Subset269 = 82170-82512 86423-86664 116943-117218 68519-68733;
	charset Subset270 = 94073-94208 228972-229024 109964-110053 201131-201256 108445-108800 232741-233017 203562-203623 68734-68863;
	charset Subset271 = 71402-71478 150914-150975 220022-220071;
	charset Subset272 = 71581-71632 117600-117845 157087-157136;
	charset Subset273 = 156335-156387 71633-71861;
	charset Subset274 = 167641-167825 100436-100493 171610-171740 137499-137548 71862-71919 215223-215272;
	charset Subset275 = 166401-166562 180392-180443 72075-72124 226747-226796 189915-190153 205656-205931;
	charset Subset276 = 72125-72353 89210-89473;
	charset Subset277 = 73438-73673 170780-170829 103157-103271 175401-175468;
	charset Subset278 = 168323-168372 73843-73892 183833-183965;
	charset Subset279 = 88430-88576 95690-95887 74722-74817 80286-80364 76256-76307;
	charset Subset280 = 75003-75139 192054-192110;
	charset Subset281 = 156830-157086 209839-209888 76114-76163 138848-138902;
	charset Subset282 = 76496-76776 171741-171790 76846-77063;
	charset Subset283 = 78322-78385 162403-162505;
	charset Subset284 = 194642-194691 194504-194577 220384-220442 81459-81551 133413-133497;
	charset Subset285 = 123405-123454 81796-81853 95356-95463 233878-233927;
	charset Subset286 = 134861-134926 229419-229489 82974-83042;
	charset Subset287 = 191307-191379 231108-231157 230274-230457 230765-231057 83308-83357 231058-231107;
	charset Subset288 = 201257-201321 215632-215713 83917-84077 161269-161408;
	charset Subset289 = 198174-198223 84224-84273 213641-213808;
	charset Subset290 = 84724-84773 225584-225739 126443-126506 84490-84662;
	charset Subset291 = 186473-186587 234032-234255 85716-85894 188215-188381 185821-185915;
	charset Subset292 = 86720-86769 161954-162125;
	charset Subset293 = 86770-86991;
	charset Subset294 = 87184-87409 153313-153531;
	charset Subset295 = 87943-88091;
	charset Subset296 = 88740-89074 152766-152831 233611-233877 134178-134227 98555-98604;
	charset Subset297 = 152832-152915 189411-189589 128871-128944 89530-89589;
	charset Subset298 = 160333-160750 157190-157360 89590-89790 165164-165547 135901-135950 119459-119734 203242-203339;
	charset Subset299 = 91195-91422;
	charset Subset300 = 111916-111985 193215-193290 97333-97529 218221-218270 91923-91978 197221-197270;
	charset Subset301 = 164371-164642 118211-118648 92771-92820 233178-233474 228920-228971 197937-198123;
	charset Subset302 = 146301-146454 174980-175400 96312-96436 185564-185669;
	charset Subset303 = 96797-96876;
	charset Subset304 = 124999-125064 141529-141646 98394-98554 137932-138102;
	charset Subset305 = 102635-102855 99497-99700 107190-107273 116534-116583;
	charset Subset306 = 159758-160148 191850-192053 201934-201984 205600-205655 100300-100381 136504-136602;
	charset Subset307 = 142110-142421 101604-101827;
	charset Subset308 = 103928-104118 180265-180314;
	charset Subset309 = 195204-195350 153193-153312 111986-112054 128945-128994 105892-105945 180691-180765;
	charset Subset310 = 172032-172107 123455-123642 106763-106812;
	charset Subset311 = 108065-108114 107088-107137 145210-145259 188081-188132 129342-129420;
	charset Subset312 = 109674-109963 170054-170394 223926-224116 152136-152286 122276-122391;
	charset Subset313 = 144022-144071 110924-111110;
	charset Subset314 = 111111-111160;
	charset Subset315 = 140745-140794 111212-111269;
	charset Subset316 = 111270-111641 115047-115335 141380-141478;
	charset Subset317 = 113805-113989;
	charset Subset318 = 203340-203561 114921-115046 159584-159633 196813-196904 145709-145771 124949-124998 179371-179438;
	charset Subset319 = 220162-220383 115431-115650;
	charset Subset320 = 115651-115749 154956-155189;
	charset Subset321 = 117472-117521;
	charset Subset322 = 204854-205131 188382-188507 137549-137639 187115-187164 117956-118076;
	charset Subset323 = 121929-122275 142677-142727 142422-142676 121848-121928 165548-165600;
	charset Subset324 = 163269-163463 123355-123404;
	charset Subset325 = 185966-186064 123643-123694;
	charset Subset326 = 177041-177226 127315-127392 123695-123786;
	charset Subset327 = 138103-138219 138447-138497 125937-126042;
	charset Subset328 = 231401-231451 126093-126155 160149-160205 202406-202701 173699-173953 161489-161560;
	charset Subset329 = 130035-130228;
	charset Subset330 = 219305-219354 135248-135317;
	charset Subset331 = 135951-136038 219796-220021 155333-155575 204746-204797;
	charset Subset332 = 176926-176990 146997-147062 136039-136163;
	charset Subset333 = 222881-223060 154617-154666 159172-159436 230458-230600 165114-165163 152287-152488 136291-136503 233018-233112 224259-224584 173954-174003 217065-217418;
	charset Subset334 = 143435-143591 137004-137252 150504-150568;
	charset Subset335 = 138651-138847;
	charset Subset336 = 138903-139007;
	charset Subset337 = 141287-141379 139513-139562 200652-200702 170830-170970;
	charset Subset338 = 139840-139903;
	charset Subset339 = 139904-139998;
	charset Subset340 = 142031-142109 186588-186678;
	charset Subset341 = 142728-143018;
	charset Subset342 = 143776-143958 159002-159171;
	charset Subset343 = 146082-146150;
	charset Subset344 = 152916-153139;
	charset Subset345 = 228445-228511 153676-153760;
	charset Subset346 = 166317-166400 222420-222515 155576-155666;
	charset Subset347 = 233475-233560 188921-189155 178823-179052 195992-196184 156021-156126;
	charset Subset348 = 157137-157189;
	charset Subset349 = 179837-179887 157486-157699;
	charset Subset350 = 158934-159001 203834-204208;
	charset Subset351 = 162126-162286;
	charset Subset352 = 162966-163133;
	charset Subset353 = 185363-185473 166563-166691 163869-164045 204209-204313;
	charset Subset354 = 164643-164700;
	charset Subset355 = 165959-166022 168156-168213;
	charset Subset356 = 168106-168155;
	charset Subset357 = 168373-168422;
	charset Subset358 = 174054-174391;
	charset Subset359 = 179779-179836;
	charset Subset360 = 186065-186306;
	charset Subset361 = 186307-186472;
	charset Subset362 = 229878-229927 187857-187917 195404-195453 192433-192581 226797-226846;
	charset Subset363 = 194162-194242;
	charset Subset364 = 206589-206638 200833-201130;
	charset Subset365 = 220072-220161 203624-203764;
	charset Subset366 = 215714-215827;
	charset Subset367 = 217509-217636;
	charset Subset368 = 232626-232740;

	partition PartitionFinder = 368:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368;
