INFO     | 2016-12-20 16:50:27,338 | progress   |       Finished subset 723/5960, 12.13 percent done
INFO     | 2016-12-20 16:50:27,550 | progress   |       Finished subset 724/5960, 12.15 percent done
INFO     | 2016-12-20 16:50:27,621 | progress   |       Finished subset 725/5960, 12.16 percent done
INFO     | 2016-12-20 16:50:27,684 | progress   |       Finished subset 726/5960, 12.18 percent done
INFO     | 2016-12-20 16:50:27,734 | progress   |       Finished subset 727/5960, 12.20 percent done
INFO     | 2016-12-20 16:50:27,801 | progress   |       Finished subset 728/5960, 12.21 percent done
INFO     | 2016-12-20 16:50:27,855 | progress   |       Finished subset 729/5960, 12.23 percent done
INFO     | 2016-12-20 16:50:27,926 | progress   |       Finished subset 730/5960, 12.25 percent done
INFO     | 2016-12-20 16:50:28,004 | progress   |       Finished subset 731/5960, 12.27 percent done
INFO     | 2016-12-20 16:50:28,085 | progress   |       Finished subset 732/5960, 12.28 percent done
INFO     | 2016-12-20 16:50:28,143 | progress   |       Finished subset 733/5960, 12.30 percent done
INFO     | 2016-12-20 16:50:28,312 | progress   |       Finished subset 734/5960, 12.32 percent done
INFO     | 2016-12-20 16:50:28,392 | progress   |       Finished subset 735/5960, 12.33 percent done
INFO     | 2016-12-20 16:50:28,453 | progress   |       Finished subset 736/5960, 12.35 percent done
INFO     | 2016-12-20 16:50:28,521 | progress   |       Finished subset 737/5960, 12.37 percent done
INFO     | 2016-12-20 16:50:28,574 | progress   |       Finished subset 738/5960, 12.38 percent done
INFO     | 2016-12-20 16:50:28,627 | progress   |       Finished subset 739/5960, 12.40 percent done
INFO     | 2016-12-20 16:50:28,671 | progress   |       Finished subset 740/5960, 12.42 percent done
INFO     | 2016-12-20 16:50:28,752 | progress   |       Finished subset 741/5960, 12.43 percent done
INFO     | 2016-12-20 16:50:28,820 | progress   |       Finished subset 742/5960, 12.45 percent done
INFO     | 2016-12-20 16:50:28,898 | progress   |       Finished subset 743/5960, 12.47 percent done
INFO     | 2016-12-20 16:50:28,995 | progress   |       Finished subset 744/5960, 12.48 percent done
INFO     | 2016-12-20 16:50:29,044 | progress   |       Finished subset 745/5960, 12.50 percent done
INFO     | 2016-12-20 16:50:29,131 | progress   |       Finished subset 746/5960, 12.52 percent done
INFO     | 2016-12-20 16:50:29,199 | progress   |       Finished subset 747/5960, 12.53 percent done
INFO     | 2016-12-20 16:50:29,303 | progress   |       Finished subset 748/5960, 12.55 percent done
INFO     | 2016-12-20 16:50:29,379 | progress   |       Finished subset 749/5960, 12.57 percent done
INFO     | 2016-12-20 16:50:29,465 | progress   |       Finished subset 750/5960, 12.58 percent done
INFO     | 2016-12-20 16:50:29,533 | progress   |       Finished subset 751/5960, 12.60 percent done
INFO     | 2016-12-20 16:50:29,595 | progress   |       Finished subset 752/5960, 12.62 percent done
INFO     | 2016-12-20 16:50:29,648 | progress   |       Finished subset 753/5960, 12.63 percent done
INFO     | 2016-12-20 16:50:29,727 | progress   |       Finished subset 754/5960, 12.65 percent done
INFO     | 2016-12-20 16:50:29,789 | progress   |       Finished subset 755/5960, 12.67 percent done
INFO     | 2016-12-20 16:50:29,836 | progress   |       Finished subset 756/5960, 12.68 percent done
INFO     | 2016-12-20 16:50:29,907 | progress   |       Finished subset 757/5960, 12.70 percent done
INFO     | 2016-12-20 16:50:29,989 | progress   |       Finished subset 758/5960, 12.72 percent done
INFO     | 2016-12-20 16:50:30,125 | progress   |       Finished subset 759/5960, 12.73 percent done
INFO     | 2016-12-20 16:50:30,320 | progress   |       Finished subset 760/5960, 12.75 percent done
INFO     | 2016-12-20 16:50:30,431 | progress   |       Finished subset 761/5960, 12.77 percent done
INFO     | 2016-12-20 16:50:30,485 | progress   |       Finished subset 762/5960, 12.79 percent done
INFO     | 2016-12-20 16:50:30,553 | progress   |       Finished subset 763/5960, 12.80 percent done
INFO     | 2016-12-20 16:50:30,685 | progress   |       Finished subset 764/5960, 12.82 percent done
INFO     | 2016-12-20 16:50:30,777 | progress   |       Finished subset 765/5960, 12.84 percent done
INFO     | 2016-12-20 16:50:30,853 | progress   |       Finished subset 766/5960, 12.85 percent done
INFO     | 2016-12-20 16:50:30,928 | progress   |       Finished subset 767/5960, 12.87 percent done
INFO     | 2016-12-20 16:50:31,007 | progress   |       Finished subset 768/5960, 12.89 percent done
INFO     | 2016-12-20 16:50:31,084 | progress   |       Finished subset 769/5960, 12.90 percent done
INFO     | 2016-12-20 16:50:31,163 | progress   |       Finished subset 770/5960, 12.92 percent done
INFO     | 2016-12-20 16:50:31,214 | progress   |       Finished subset 771/5960, 12.94 percent done
INFO     | 2016-12-20 16:50:31,267 | progress   |       Finished subset 772/5960, 12.95 percent done
INFO     | 2016-12-20 16:50:31,350 | progress   |       Finished subset 773/5960, 12.97 percent done
INFO     | 2016-12-20 16:50:31,428 | progress   |       Finished subset 774/5960, 12.99 percent done
INFO     | 2016-12-20 16:50:31,488 | progress   |       Finished subset 775/5960, 13.00 percent done
INFO     | 2016-12-20 16:50:31,583 | progress   |       Finished subset 776/5960, 13.02 percent done
INFO     | 2016-12-20 16:50:31,710 | progress   |       Finished subset 777/5960, 13.04 percent done
INFO     | 2016-12-20 16:50:31,776 | progress   |       Finished subset 778/5960, 13.05 percent done
INFO     | 2016-12-20 16:50:31,829 | progress   |       Finished subset 779/5960, 13.07 percent done
INFO     | 2016-12-20 16:50:31,895 | progress   |       Finished subset 780/5960, 13.09 percent done
INFO     | 2016-12-20 16:50:31,948 | progress   |       Finished subset 781/5960, 13.10 percent done
INFO     | 2016-12-20 16:50:32,055 | progress   |       Finished subset 782/5960, 13.12 percent done
INFO     | 2016-12-20 16:50:32,114 | progress   |       Finished subset 783/5960, 13.14 percent done
INFO     | 2016-12-20 16:50:32,165 | progress   |       Finished subset 784/5960, 13.15 percent done
INFO     | 2016-12-20 16:50:32,247 | progress   |       Finished subset 785/5960, 13.17 percent done
INFO     | 2016-12-20 16:50:32,344 | progress   |       Finished subset 786/5960, 13.19 percent done
INFO     | 2016-12-20 16:50:32,583 | progress   |       Finished subset 787/5960, 13.20 percent done
INFO     | 2016-12-20 16:50:32,635 | progress   |       Finished subset 788/5960, 13.22 percent done
INFO     | 2016-12-20 16:50:32,689 | progress   |       Finished subset 789/5960, 13.24 percent done
INFO     | 2016-12-20 16:50:32,739 | progress   |       Finished subset 790/5960, 13.26 percent done
INFO     | 2016-12-20 16:50:32,789 | progress   |       Finished subset 791/5960, 13.27 percent done
INFO     | 2016-12-20 16:50:32,841 | progress   |       Finished subset 792/5960, 13.29 percent done
INFO     | 2016-12-20 16:50:32,885 | progress   |       Finished subset 793/5960, 13.31 percent done
INFO     | 2016-12-20 16:50:32,939 | progress   |       Finished subset 794/5960, 13.32 percent done
INFO     | 2016-12-20 16:50:33,128 | progress   |       Finished subset 795/5960, 13.34 percent done
INFO     | 2016-12-20 16:50:33,209 | progress   |       Finished subset 796/5960, 13.36 percent done
INFO     | 2016-12-20 16:50:33,373 | progress   |       Finished subset 797/5960, 13.37 percent done
INFO     | 2016-12-20 16:50:33,430 | progress   |       Finished subset 798/5960, 13.39 percent done
INFO     | 2016-12-20 16:50:33,477 | progress   |       Finished subset 799/5960, 13.41 percent done
INFO     | 2016-12-20 16:50:33,546 | progress   |       Finished subset 800/5960, 13.42 percent done
INFO     | 2016-12-20 16:50:33,606 | progress   |       Finished subset 801/5960, 13.44 percent done
INFO     | 2016-12-20 16:50:33,653 | progress   |       Finished subset 802/5960, 13.46 percent done
INFO     | 2016-12-20 16:50:33,700 | progress   |       Finished subset 803/5960, 13.47 percent done
INFO     | 2016-12-20 16:50:33,780 | progress   |       Finished subset 804/5960, 13.49 percent done
INFO     | 2016-12-20 16:50:33,848 | progress   |       Finished subset 805/5960, 13.51 percent done
INFO     | 2016-12-20 16:50:34,208 | progress   |       Finished subset 806/5960, 13.52 percent done
INFO     | 2016-12-20 16:50:34,269 | progress   |       Finished subset 807/5960, 13.54 percent done
INFO     | 2016-12-20 16:50:34,346 | progress   |       Finished subset 808/5960, 13.56 percent done
INFO     | 2016-12-20 16:50:34,427 | progress   |       Finished subset 809/5960, 13.57 percent done
INFO     | 2016-12-20 16:50:34,543 | progress   |       Finished subset 810/5960, 13.59 percent done
INFO     | 2016-12-20 16:50:34,620 | progress   |       Finished subset 811/5960, 13.61 percent done
INFO     | 2016-12-20 16:50:34,680 | progress   |       Finished subset 812/5960, 13.62 percent done
INFO     | 2016-12-20 16:50:34,732 | progress   |       Finished subset 813/5960, 13.64 percent done
INFO     | 2016-12-20 16:50:34,818 | progress   |       Finished subset 814/5960, 13.66 percent done
INFO     | 2016-12-20 16:50:34,873 | progress   |       Finished subset 815/5960, 13.67 percent done
INFO     | 2016-12-20 16:50:34,924 | progress   |       Finished subset 816/5960, 13.69 percent done
INFO     | 2016-12-20 16:50:35,009 | progress   |       Finished subset 817/5960, 13.71 percent done
INFO     | 2016-12-20 16:50:35,089 | progress   |       Finished subset 818/5960, 13.72 percent done
INFO     | 2016-12-20 16:50:35,214 | progress   |       Finished subset 819/5960, 13.74 percent done
INFO     | 2016-12-20 16:50:35,376 | progress   |       Finished subset 820/5960, 13.76 percent done
INFO     | 2016-12-20 16:50:35,449 | progress   |       Finished subset 821/5960, 13.78 percent done
INFO     | 2016-12-20 16:50:35,643 | progress   |       Finished subset 822/5960, 13.79 percent done
INFO     | 2016-12-20 16:50:35,699 | progress   |       Finished subset 823/5960, 13.81 percent done
INFO     | 2016-12-20 16:50:35,776 | progress   |       Finished subset 824/5960, 13.83 percent done
INFO     | 2016-12-20 16:50:35,833 | progress   |       Finished subset 825/5960, 13.84 percent done
INFO     | 2016-12-20 16:50:35,888 | progress   |       Finished subset 826/5960, 13.86 percent done
INFO     | 2016-12-20 16:50:35,949 | progress   |       Finished subset 827/5960, 13.88 percent done
INFO     | 2016-12-20 16:50:36,001 | progress   |       Finished subset 828/5960, 13.89 percent done
INFO     | 2016-12-20 16:50:36,050 | progress   |       Finished subset 829/5960, 13.91 percent done
INFO     | 2016-12-20 16:50:36,108 | progress   |       Finished subset 830/5960, 13.93 percent done
INFO     | 2016-12-20 16:50:36,165 | progress   |       Finished subset 831/5960, 13.94 percent done
INFO     | 2016-12-20 16:50:36,353 | progress   |       Finished subset 832/5960, 13.96 percent done
INFO     | 2016-12-20 16:50:36,407 | progress   |       Finished subset 833/5960, 13.98 percent done
INFO     | 2016-12-20 16:50:36,480 | progress   |       Finished subset 834/5960, 13.99 percent done
INFO     | 2016-12-20 16:50:36,550 | progress   |       Finished subset 835/5960, 14.01 percent done
INFO     | 2016-12-20 16:50:36,601 | progress   |       Finished subset 836/5960, 14.03 percent done
INFO     | 2016-12-20 16:50:36,670 | progress   |       Finished subset 837/5960, 14.04 percent done
INFO     | 2016-12-20 16:50:36,735 | progress   |       Finished subset 838/5960, 14.06 percent done
INFO     | 2016-12-20 16:50:36,835 | progress   |       Finished subset 839/5960, 14.08 percent done
INFO     | 2016-12-20 16:50:37,084 | progress   |       Finished subset 840/5960, 14.09 percent done
INFO     | 2016-12-20 16:50:37,147 | progress   |       Finished subset 841/5960, 14.11 percent done
INFO     | 2016-12-20 16:50:37,199 | progress   |       Finished subset 842/5960, 14.13 percent done
INFO     | 2016-12-20 16:50:37,243 | progress   |       Finished subset 843/5960, 14.14 percent done
INFO     | 2016-12-20 16:50:37,295 | progress   |       Finished subset 844/5960, 14.16 percent done
INFO     | 2016-12-20 16:50:37,349 | progress   |       Finished subset 845/5960, 14.18 percent done
INFO     | 2016-12-20 16:50:37,394 | progress   |       Finished subset 846/5960, 14.19 percent done
INFO     | 2016-12-20 16:50:37,440 | progress   |       Finished subset 847/5960, 14.21 percent done
INFO     | 2016-12-20 16:50:37,531 | progress   |       Finished subset 848/5960, 14.23 percent done
INFO     | 2016-12-20 16:50:37,756 | progress   |       Finished subset 849/5960, 14.24 percent done
INFO     | 2016-12-20 16:50:37,811 | progress   |       Finished subset 850/5960, 14.26 percent done
INFO     | 2016-12-20 16:50:37,957 | progress   |       Finished subset 851/5960, 14.28 percent done
INFO     | 2016-12-20 16:50:38,035 | progress   |       Finished subset 852/5960, 14.30 percent done
INFO     | 2016-12-20 16:50:38,123 | progress   |       Finished subset 853/5960, 14.31 percent done
INFO     | 2016-12-20 16:50:38,181 | progress   |       Finished subset 854/5960, 14.33 percent done
INFO     | 2016-12-20 16:50:38,263 | progress   |       Finished subset 855/5960, 14.35 percent done
INFO     | 2016-12-20 16:50:38,312 | progress   |       Finished subset 856/5960, 14.36 percent done
INFO     | 2016-12-20 16:50:38,359 | progress   |       Finished subset 857/5960, 14.38 percent done
INFO     | 2016-12-20 16:50:38,409 | progress   |       Finished subset 858/5960, 14.40 percent done
INFO     | 2016-12-20 16:50:38,500 | progress   |       Finished subset 859/5960, 14.41 percent done
INFO     | 2016-12-20 16:50:38,658 | progress   |       Finished subset 860/5960, 14.43 percent done
INFO     | 2016-12-20 16:50:38,715 | progress   |       Finished subset 861/5960, 14.45 percent done
INFO     | 2016-12-20 16:50:38,787 | progress   |       Finished subset 862/5960, 14.46 percent done
INFO     | 2016-12-20 16:50:38,852 | progress   |       Finished subset 863/5960, 14.48 percent done
INFO     | 2016-12-20 16:50:38,899 | progress   |       Finished subset 864/5960, 14.50 percent done
INFO     | 2016-12-20 16:50:38,974 | progress   |       Finished subset 865/5960, 14.51 percent done
INFO     | 2016-12-20 16:50:39,037 | progress   |       Finished subset 866/5960, 14.53 percent done
INFO     | 2016-12-20 16:50:39,112 | progress   |       Finished subset 867/5960, 14.55 percent done
INFO     | 2016-12-20 16:50:39,323 | progress   |       Finished subset 868/5960, 14.56 percent done
INFO     | 2016-12-20 16:50:39,472 | progress   |       Finished subset 869/5960, 14.58 percent done
INFO     | 2016-12-20 16:50:39,541 | progress   |       Finished subset 870/5960, 14.60 percent done
INFO     | 2016-12-20 16:50:39,619 | progress   |       Finished subset 871/5960, 14.61 percent done
INFO     | 2016-12-20 16:50:39,702 | progress   |       Finished subset 872/5960, 14.63 percent done
INFO     | 2016-12-20 16:50:39,750 | progress   |       Finished subset 873/5960, 14.65 percent done
