Settings used

alignment         : ./Harrington_2016-permut-21.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892976.82629
Scheme AICc       : 3793814.88408
Number of params  : 3866
Number of sites   : 235232
Number of subsets : 376

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset357 = 156766-156829;
	charset Subset358 = 156830-157086;
	charset Subset359 = 202406-202701 233475-233560 157844-157902;
	charset Subset360 = 158590-158788;
	charset Subset361 = 165114-165163 162347-162402;
	charset Subset362 = 162403-162505;
	charset Subset363 = 226122-226439 180005-180065 230274-230457 164204-164295 171903-172031 212434-212559 201884-201933;
	charset Subset364 = 164701-164941;
	charset Subset365 = 166023-166316;
	charset Subset366 = 168106-168155 186679-186764;
	charset Subset367 = 187477-187607 172912-172970;
	charset Subset368 = 179779-179836;
	charset Subset369 = 193291-193340;
	charset Subset370 = 193393-193577;
	charset Subset371 = 231158-231400 206721-206887 212824-212873;
	charset Subset372 = 210809-210882 207364-207413;
	charset Subset373 = 217419-217508;
	charset Subset374 = 219305-219354;
	charset Subset375 = 220443-220492;
	charset Subset376 = 220493-220727;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 151742-151800, 1-50, 143435-143591, 49535-49652
DNA, Subset2 = 93221-93494, 144893-145145, 128591-128699, 51-277
DNA, Subset3 = 41577-41745, 129853-130034, 171035-171111, 278-328, 56917-57082
DNA, Subset4 = 329-378
DNA, Subset5 = 379-452, 117600-117845
DNA, Subset6 = 172386-172458, 453-506, 138903-139007
DNA, Subset7 = 201615-201664, 218996-219066, 507-598
DNA, Subset8 = 137640-137760, 82170-82512, 192942-193214, 599-820, 168713-168837, 110220-110571, 233611-233877, 14740-14946
DNA, Subset9 = 164046-164203, 821-870, 110572-110793, 112475-112540, 80870-80930
DNA, Subset10 = 163869-164045, 71302-71351, 871-950, 136504-136602, 234955-235004, 95109-95158, 95637-95689
DNA, Subset11 = 108306-108362, 216583-216723, 951-1135, 16758-16917
DNA, Subset12 = 133413-133497, 94533-94642, 195454-195939, 168423-168712, 99251-99377, 140503-140694, 75963-76050, 1136-1185, 222568-222813, 190550-190672, 137761-137858
DNA, Subset13 = 1186-1286, 194692-194770, 86242-86307, 21841-21899, 233928-234031, 161792-161847
DNA, Subset14 = 26337-26617, 87943-88091, 1287-1619
DNA, Subset15 = 88092-88148, 1620-1695
DNA, Subset16 = 114864-114920, 1696-1745, 156127-156261
DNA, Subset17 = 157087-157136, 1746-1856
DNA, Subset18 = 1857-1931, 219117-219204
DNA, Subset19 = 25486-25536, 192684-192891, 67908-68155, 19037-19090, 16310-16656, 190765-191249, 1932-2212, 2291-2405
DNA, Subset20 = 72354-72484, 52603-52667, 13309-13359, 2213-2290, 67596-67656, 150331-150380
DNA, Subset21 = 164371-164642, 22700-22801, 16210-16259, 118149-118210, 128871-128944, 2406-2769
DNA, Subset22 = 59725-59774, 181878-181932, 172108-172157, 220728-220927, 2770-2819, 198985-199135, 56858-56916, 146684-146743
DNA, Subset23 = 172827-172911, 234613-234662, 2820-2964, 100382-100435, 159758-160148, 89157-89209
DNA, Subset24 = 2965-3029, 177227-177280, 155283-155332, 155190-155282
DNA, Subset25 = 7068-7152, 3030-3340
DNA, Subset26 = 3341-3393, 188133-188214
DNA, Subset27 = 185564-185669, 91423-91482, 3394-3499
DNA, Subset28 = 86770-86991, 3500-3810
DNA, Subset29 = 3811-3882
DNA, Subset30 = 186307-186472, 3883-4248, 182718-183070
DNA, Subset31 = 170054-170394, 50568-50984, 4249-4325, 161489-161560, 19908-20268, 19858-19907, 83917-84077, 172032-172107, 222516-222567, 191307-191379
DNA, Subset32 = 116876-116942, 223578-223627, 4326-4401
DNA, Subset33 = 194821-194968, 120688-120976, 38478-38646, 138103-138219, 183405-183466, 11778-11829, 75190-75418, 167302-167386, 140450-140502, 179195-179319, 4402-4475, 229490-229827, 84774-84896, 203100-203241, 70965-71018, 148519-148909
DNA, Subset34 = 135248-135317, 62539-62606, 29034-29094, 196813-196904, 71633-71861, 109451-109500, 57678-57885, 22060-22240, 147794-147843, 42995-43098, 29720-29894, 143959-144021, 135318-135423, 77197-77275, 4476-4545, 62868-62917
DNA, Subset35 = 4546-4902, 216315-216406, 80085-80285, 39269-39395, 46751-47006
DNA, Subset36 = 156716-156765, 29146-29557, 145556-145610, 194504-194577, 41192-41293, 4903-4952
DNA, Subset37 = 50518-50567, 84328-84394, 113805-113989, 169165-169214, 4953-5124
DNA, Subset38 = 5125-5427, 225076-225147, 10367-10654, 71970-72021
DNA, Subset39 = 107762-108064, 103272-103330, 107643-107761, 157486-157699, 34675-34724, 5428-5507, 34725-34774, 6850-6929, 41951-42029, 170971-171034, 23381-23445
DNA, Subset40 = 111161-111211, 36107-36199, 34464-34674, 5508-5637, 37974-38075, 149398-149447, 105393-105492
DNA, Subset41 = 231108-231157, 13059-13241, 50985-51072, 115431-115650, 232626-232740, 5638-5687, 192054-192110
DNA, Subset42 = 96629-96707, 152916-153139, 226747-226796, 178732-178822, 126043-126092, 62607-62694, 5688-5978, 105747-105891, 139075-139155, 176991-177040
DNA, Subset43 = 215273-215575, 190673-190764, 49653-49748, 6203-6385, 171352-171609, 161409-161488, 116070-116205, 5979-6031, 118824-119232, 196664-196753
DNA, Subset44 = 6032-6081, 183966-184015, 23981-24030, 215828-215877, 221967-222027, 210042-210091
DNA, Subset45 = 6082-6147, 79571-79621, 91002-91051, 220162-220383
DNA, Subset46 = 96099-96148, 6148-6202
DNA, Subset47 = 34414-34463, 6386-6435, 178674-178731, 209889-209938
DNA, Subset48 = 6436-6795, 131689-131743, 152540-152705
DNA, Subset49 = 6796-6849, 60573-60632, 187800-187856, 187608-187678, 45099-45307
DNA, Subset50 = 185363-185473, 212097-212331, 99701-99811, 6930-7067
DNA, Subset51 = 13009-13058, 7153-7202, 180392-180443, 206442-206588, 153761-153810
DNA, Subset52 = 17500-17561, 17231-17436, 7203-7359, 70421-70506, 123405-123454, 39396-39614, 59307-59356, 174510-174567, 182250-182324
DNA, Subset53 = 193578-193627, 7360-7418, 181655-181826, 78523-78572, 214559-214877, 121052-121122
DNA, Subset54 = 22291-22371, 207312-207363, 167641-167825, 193341-193392, 39798-39847, 7419-7470, 94643-95043, 24577-24721, 32428-32477
DNA, Subset55 = 233178-233474, 59437-59619, 101269-101420, 25305-25360, 126646-126842, 29945-30070, 191380-191429, 182375-182582, 225318-225583, 51202-51335, 127909-127958, 7471-7526
DNA, Subset56 = 46321-46469, 113990-114067, 7527-7883, 150914-150975, 113755-113804
DNA, Subset57 = 231829-232187, 137549-137639, 61708-61812, 44989-45098, 97714-98173, 37289-37434, 125715-125936, 68156-68354, 7884-7943, 108363-108444, 134927-135247, 147063-147300, 178078-178200
DNA, Subset58 = 60080-60129, 7944-8113, 134738-134810
DNA, Subset59 = 42435-42599, 78322-78385, 42600-42649, 8114-8328, 19804-19857, 11195-11315
DNA, Subset60 = 160902-160951, 8329-8431, 106205-106254, 126443-126506, 147351-147793, 224117-224173
DNA, Subset61 = 8432-8728, 183782-183832, 228920-228971, 47997-48046, 230458-230600
DNA, Subset62 = 8729-8782, 31378-31628, 18636-18685, 31629-31678
DNA, Subset63 = 60633-61102, 224259-224584, 216922-217064, 17022-17178, 136291-136503, 8783-8835, 143776-143958
DNA, Subset64 = 171741-171790, 25705-26004, 8836-9266, 76308-76376, 185313-185362
DNA, Subset65 = 217637-217782, 213249-213368, 9267-9316, 175401-175468, 193215-193290
DNA, Subset66 = 94073-94208, 141479-141528, 72827-72895, 95464-95579, 9317-9366, 16042-16209, 203624-203764, 91052-91144, 100047-100096, 39102-39218, 151958-152135, 170500-170714, 212332-212433, 233018-233112, 177281-177330
DNA, Subset67 = 151533-151741, 9367-9493, 99497-99700, 19173-19363, 120099-120544, 225740-225981, 71078-71301, 79701-79813
DNA, Subset68 = 172459-172508, 45308-45411, 161848-161902, 120017-120098, 230111-230163, 9494-9562, 51073-51143
DNA, Subset69 = 9563-9675
DNA, Subset70 = 9676-9916, 128700-128817, 226559-226608, 20878-21165, 150171-150280
DNA, Subset71 = 91979-92036, 103331-103404, 191684-191733, 9917-9983
DNA, Subset72 = 198714-198933, 213908-213960, 69378-69607, 44503-44833, 197399-197634, 96437-96571, 9984-10142
DNA, Subset73 = 117219-117322, 78913-78995, 169653-169925, 199713-200080, 210142-210319, 75728-75962, 10143-10305
DNA, Subset74 = 33135-33188, 33817-33866, 10306-10366
DNA, Subset75 = 195940-195991, 132937-133013, 10655-10730, 11115-11194, 194578-194641, 31679-31813
DNA, Subset76 = 153935-154162, 127265-127314, 197635-197881, 10731-10780, 92037-92231, 105493-105552, 227806-227999, 27914-27970
DNA, Subset77 = 10781-10860, 33279-33328, 190489-190549, 73674-73723, 216777-216869, 189667-189718, 39034-39101
DNA, Subset78 = 118211-118648, 48047-48142, 10861-11114
DNA, Subset79 = 21484-21553, 11316-11366, 175798-176075, 88740-89074
DNA, Subset80 = 24415-24526, 15912-15980, 126900-127264, 213809-213907, 11367-11432, 85011-85121, 184730-184884, 67193-67462
DNA, Subset81 = 137004-137252, 44834-44988, 11433-11484, 72896-72947
DNA, Subset82 = 11485-11777, 197221-197270, 197271-197398, 221554-221762, 161002-161146, 165653-165908
DNA, Subset83 = 11830-11900
DNA, Subset84 = 11901-12175, 25411-25485, 34985-35099, 127393-127771
DNA, Subset85 = 182633-182717, 12176-12225, 152832-152915
DNA, Subset86 = 12226-12804
DNA, Subset87 = 12805-12958, 14947-15039
DNA, Subset88 = 12959-13008, 206184-206299, 150569-150628, 55556-55612, 24256-24414, 96708-96796, 93584-93706, 215223-215272
