Settings used

alignment         : ./Harrington_2016-permut-9.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893218.72778
Scheme AICc       : 3793885.56311
Number of params  : 3666
Number of sites   : 235232
Number of subsets : 356

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset215 = 171219-171351 105293-105392 180005-180065 79814-80005 55373-55555 49653-49748 213249-213368 216724-216776 57886-58174;
	charset Subset216 = 50568-50984 76256-76307;
	charset Subset217 = 141697-142030 51424-51715 211969-212096 96149-96311 184489-184644;
	charset Subset218 = 143019-143137 51716-51774 146151-146300 69608-69657 146946-146996 104301-104377 89791-89840 176926-176990;
	charset Subset219 = 52175-52460 106205-106254;
	charset Subset220 = 87643-87698 52461-52537;
	charset Subset221 = 232342-232625 53531-53753 181547-181596 168423-168712;
	charset Subset222 = 53754-53803 106692-106762;
	charset Subset223 = 123355-123404 208790-208905 53804-54131;
	charset Subset224 = 195204-195350 87410-87459 54582-54631;
	charset Subset225 = 54779-54945;
	charset Subset226 = 160952-161001 191684-191733 71352-71401 185564-185669 173647-173698 185916-185965 55613-55662 143592-143704 91601-91922 136603-136676 153193-153312 103157-103271;
	charset Subset227 = 55991-56040 215223-215272 57242-57317;
	charset Subset228 = 56609-56857;
	charset Subset229 = 56917-57082;
	charset Subset230 = 149398-149447 171741-171790 187918-188029 57181-57241;
	charset Subset231 = 91483-91532 57318-57547;
	charset Subset232 = 57678-57885 62753-62817 63288-63339 195940-195991 141136-141229 216583-216723;
	charset Subset233 = 114374-114511 58390-58547 58175-58298;
	charset Subset234 = 104119-104300 58299-58389;
	charset Subset235 = 128700-128817 178674-178731 86992-87066 106096-106204 58548-58640 189590-189666 84897-84959 150504-150568 152832-152915;
	charset Subset236 = 118149-118210 165909-165958 58641-58752 123455-123642;
	charset Subset237 = 141647-141696 220022-220071 59307-59356 126507-126645 123405-123454;
	charset Subset238 = 138388-138446 74722-74817 59357-59436 194578-194641 207021-207113;
	charset Subset239 = 63998-64263 109964-110053 59437-59619 152287-152488 92771-92820 177646-177910 83129-83307;
	charset Subset240 = 59725-59774;
	charset Subset241 = 84395-84489 59775-59873;
	charset Subset242 = 60430-60505;
	charset Subset243 = 213641-213808 136740-136899 60633-61102 74122-74188 99812-99921;
	charset Subset244 = 72354-72484 61103-61297;
	charset Subset245 = 61298-61642 159172-159436 85281-85463 210142-210319 209713-209838 140795-141000 176653-176925 75140-75189;
	charset Subset246 = 61813-62057 170054-170394 116818-116875 110054-110219;
	charset Subset247 = 62058-62125 145611-145708 168106-168155;
	charset Subset248 = 62204-62300;
	charset Subset249 = 156388-156463 62818-62867 188871-188920;
	charset Subset250 = 168713-168837 63643-63997 194504-194577 85122-85226 87460-87642 101269-101420;
	charset Subset251 = 169041-169164 65326-65377;
	charset Subset252 = 65378-65450;
	charset Subset253 = 105946-106095 192433-192581 137253-137307 153811-153934 65725-65792 229878-229927 228512-228919;
	charset Subset254 = 65898-66201 141287-141379 89590-89790;
	charset Subset255 = 91052-91144 97022-97332 86423-86664 201665-201721 68864-68941 119459-119734 230111-230163;
	charset Subset256 = 190489-190549 136164-136213 99497-99700 212434-212559 190364-190488 163464-163655 189915-190153 69378-69607;
	charset Subset257 = 80085-80285 215961-216314 70217-70420;
	charset Subset258 = 219355-219556 71479-71580 130347-130484;
	charset Subset259 = 104730-104845 71920-71969 146634-146683;
	charset Subset260 = 223121-223525 75963-76050 71970-72021 196326-196663;
	charset Subset261 = 86665-86719 72125-72353 133829-133880 91195-91422;
	charset Subset262 = 72948-73005;
	charset Subset263 = 73674-73723 85520-85570 200833-201130 224694-224818;
	charset Subset264 = 117600-117845 156830-157086 114568-114782 73724-73842 157137-157189;
	charset Subset265 = 73843-73892;
	charset Subset266 = 73893-74121 111111-111160 194162-194242 168373-168422 214878-214949;
	charset Subset267 = 138595-138650 211108-211157 74951-75002;
	charset Subset268 = 76051-76113;
	charset Subset269 = 76377-76495 138447-138497 165114-165163;
	charset Subset270 = 229928-230110 179888-180004 187165-187274 123787-124002 157486-157699 158521-158589 77130-77196 123695-123786 199644-199712 131308-131436;
	charset Subset271 = 139563-139646 80365-80585;
	charset Subset272 = 233611-233877 169215-169536 213369-213531 81196-81245 116070-116205;
	charset Subset273 = 223061-223120 104674-104729 127909-127958 226847-226992 208956-209183 223628-223790 138270-138387 81552-81601 201985-202306 222028-222350;
	charset Subset274 = 141230-141286 81602-81730;
	charset Subset275 = 82781-82973 128009-128448;
	charset Subset276 = 131244-131307 83358-83762 218996-219066 160333-160750 170395-170449;
	charset Subset277 = 84224-84273 127959-128008;
	charset Subset278 = 84960-85010 182325-182374 218271-218403 115800-116069;
	charset Subset279 = 85895-86002 211916-211968;
	charset Subset280 = 86720-86769;
	charset Subset281 = 189411-189589 177397-177446 87067-87183;
	charset Subset282 = 88200-88429 134178-134227 166692-166741 192582-192683 137004-137252 112475-112540 122527-122931;
	charset Subset283 = 176225-176481 193824-193914 175798-176075 173954-174003 198174-198223 88577-88739 88740-89074;
	charset Subset284 = 89841-89977 107190-107273;
	charset Subset285 = 89978-90243 234613-234662 166563-166691 141001-141068 91423-91482 180066-180264 136214-136290;
	charset Subset286 = 90329-90836 167641-167825 112541-112719 103065-103156 145210-145259 129779-129852 188133-188214;
	charset Subset287 = 116482-116533 102856-102907 93707-93781 184207-184488 93782-94072 92232-92293;
	charset Subset288 = 94073-94208 124003-124073 142422-142676 142677-142727;
	charset Subset289 = 166401-166562 99378-99496 95356-95463;
	charset Subset290 = 167533-167640 105747-105891 151533-151741 187857-187917 95690-95887;
	charset Subset291 = 233878-233927 173495-173578 176076-176224 96099-96148 119966-120016;
	charset Subset292 = 97333-97529;
	charset Subset293 = 177041-177226 129522-129778 205271-205504 180444-180640 108801-108873 124074-124149 98555-98604 177331-177396;
	charset Subset294 = 135318-135423 200652-200702 102102-102259 116943-117218;
	charset Subset295 = 155190-155282 206442-206588 206184-206299 129421-129471 180315-180391 180641-180690 103272-103330 205932-206133;
	charset Subset296 = 229025-229086 208453-208502 122456-122526 228920-228971 109674-109963 141479-141528;
	charset Subset297 = 121123-121496 110794-110923 228165-228444 215576-215631;
	charset Subset298 = 111161-111211 159002-159171;
	charset Subset299 = 113381-113464;
	charset Subset300 = 194243-194503 150914-150975 220443-220492 113755-113804 130711-130831;
	charset Subset301 = 114149-114373;
	charset Subset302 = 115750-115799 139647-139839;
	charset Subset303 = 186679-186764 116206-116481 118649-118773 211398-211512 227725-227805;
	charset Subset304 = 116673-116817 148455-148518 145772-145827;
	charset Subset305 = 117472-117521;
	charset Subset306 = 164942-165113 120606-120687 140503-140694 140745-140794 137499-137548 119785-119859;
	charset Subset307 = 226747-226796 204696-204745 121848-121928;
	charset Subset308 = 121929-122275;
	charset Subset309 = 189667-189718 143138-143216 122276-122391 123643-123694 185821-185915;
	charset Subset310 = 134688-134737 126043-126092;
	charset Subset311 = 127393-127771;
	charset Subset312 = 134228-134569 213591-213640;
	charset Subset313 = 134861-134926;
	charset Subset314 = 196905-197220 179053-179194 187275-187476 138103-138219 156716-156765 152540-152705;
	charset Subset315 = 139840-139903;
	charset Subset316 = 139904-139998;
	charset Subset317 = 142728-143018;
	charset Subset318 = 143335-143384 218636-218689 170780-170829;
	charset Subset319 = 145146-145209 206392-206441;
	charset Subset320 = 209839-209888 156127-156261;
	charset Subset321 = 156262-156334;
	charset Subset322 = 156335-156387;
	charset Subset323 = 157844-157902 187608-187678;
	charset Subset324 = 159634-159707;
	charset Subset325 = 166023-166316 160276-160332;
	charset Subset326 = 161954-162125;
	charset Subset327 = 162126-162286;
	charset Subset328 = 190550-190672 162287-162346 162347-162402;
	charset Subset329 = 162916-162965;
	charset Subset330 = 162966-163133;
	charset Subset331 = 164701-164941;
	charset Subset332 = 167387-167436 168214-168322;
	charset Subset333 = 168156-168213;
	charset Subset334 = 194692-194770 168888-169040;
	charset Subset335 = 173150-173199 173200-173295;
	charset Subset336 = 173296-173494;
	charset Subset337 = 176542-176652;
	charset Subset338 = 177281-177330;
	charset Subset339 = 182633-182717;
	charset Subset340 = 182718-183070;
	charset Subset341 = 184157-184206 183966-184015;
	charset Subset342 = 184016-184156;
	charset Subset343 = 186065-186306;
	charset Subset344 = 186307-186472;
	charset Subset345 = 186473-186587 201505-201554;
	charset Subset346 = 189211-189410;
	charset Subset347 = 204456-204513 204209-204313 234032-234255 191734-191849;
	charset Subset348 = 192054-192110;
	charset Subset349 = 193341-193392;
	charset Subset350 = 196813-196904;
	charset Subset351 = 206134-206183;
	charset Subset352 = 206888-207020;
	charset Subset353 = 215828-215877;
	charset Subset354 = 226052-226121;
	charset Subset355 = 231508-231675;
	charset Subset356 = 234340-234489;

	partition PartitionFinder = 356:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
	lset applyto=(61) nst=6 rates=gamma;
	lset applyto=(62) nst=6 rates=gamma;
	lset applyto=(63) nst=6 rates=gamma;
	lset applyto=(64) nst=6 rates=gamma;
	lset applyto=(65) nst=6 rates=gamma;
	lset applyto=(66) nst=6 rates=gamma;
	lset applyto=(67) nst=6 rates=gamma;
	lset applyto=(68) nst=6 rates=gamma;
	lset applyto=(69) nst=6 rates=gamma;
	lset applyto=(70) nst=6 rates=gamma;
	lset applyto=(71) nst=6 rates=gamma;
	lset applyto=(72) nst=6 rates=gamma;
	lset applyto=(73) nst=6 rates=gamma;
	lset applyto=(74) nst=6 rates=gamma;
	lset applyto=(75) nst=6 rates=gamma;
	lset applyto=(76) nst=6 rates=gamma;
	lset applyto=(77) nst=6 rates=gamma;
	lset applyto=(78) nst=6 rates=gamma;
	lset applyto=(79) nst=6 rates=gamma;
	lset applyto=(80) nst=6 rates=gamma;
	lset applyto=(81) nst=6 rates=gamma;
	lset applyto=(82) nst=6 rates=gamma;
	lset applyto=(83) nst=6 rates=gamma;
	lset applyto=(84) nst=6 rates=gamma;
	lset applyto=(85) nst=6 rates=gamma;
	lset applyto=(86) nst=6 rates=gamma;
	lset applyto=(87) nst=6 rates=gamma;
	lset applyto=(88) nst=6 rates=gamma;
