INFO     | 2016-12-09 16:45:35,264 | progress   |       Finished subset 3316/5369, 61.76 percent done
INFO     | 2016-12-09 16:45:35,400 | progress   |       Finished subset 3317/5369, 61.78 percent done
INFO     | 2016-12-09 16:45:35,531 | progress   |       Finished subset 3318/5369, 61.80 percent done
INFO     | 2016-12-09 16:45:35,878 | progress   |       Finished subset 3319/5369, 61.82 percent done
INFO     | 2016-12-09 16:45:36,190 | progress   |       Finished subset 3320/5369, 61.84 percent done
INFO     | 2016-12-09 16:45:36,349 | progress   |       Finished subset 3321/5369, 61.86 percent done
INFO     | 2016-12-09 16:45:37,197 | progress   |       Finished subset 3322/5369, 61.87 percent done
INFO     | 2016-12-09 16:45:37,369 | progress   |       Finished subset 3323/5369, 61.89 percent done
INFO     | 2016-12-09 16:45:37,500 | progress   |       Finished subset 3324/5369, 61.91 percent done
INFO     | 2016-12-09 16:45:37,801 | progress   |       Finished subset 3325/5369, 61.93 percent done
INFO     | 2016-12-09 16:45:37,924 | progress   |       Finished subset 3326/5369, 61.95 percent done
INFO     | 2016-12-09 16:45:38,058 | progress   |       Finished subset 3327/5369, 61.97 percent done
INFO     | 2016-12-09 16:45:38,187 | progress   |       Finished subset 3328/5369, 61.99 percent done
INFO     | 2016-12-09 16:45:38,291 | progress   |       Finished subset 3329/5369, 62.00 percent done
INFO     | 2016-12-09 16:45:38,444 | progress   |       Finished subset 3330/5369, 62.02 percent done
INFO     | 2016-12-09 16:45:38,575 | progress   |       Finished subset 3331/5369, 62.04 percent done
INFO     | 2016-12-09 16:45:38,686 | progress   |       Finished subset 3332/5369, 62.06 percent done
INFO     | 2016-12-09 16:45:39,430 | progress   |       Finished subset 3333/5369, 62.08 percent done
INFO     | 2016-12-09 16:45:39,629 | progress   |       Finished subset 3334/5369, 62.10 percent done
INFO     | 2016-12-09 16:45:39,796 | progress   |       Finished subset 3335/5369, 62.12 percent done
INFO     | 2016-12-09 16:45:40,124 | progress   |       Finished subset 3336/5369, 62.13 percent done
INFO     | 2016-12-09 16:45:40,234 | progress   |       Finished subset 3337/5369, 62.15 percent done
INFO     | 2016-12-09 16:45:40,352 | progress   |       Finished subset 3338/5369, 62.17 percent done
INFO     | 2016-12-09 16:45:40,460 | progress   |       Finished subset 3339/5369, 62.19 percent done
INFO     | 2016-12-09 16:45:40,544 | progress   |       Finished subset 3340/5369, 62.21 percent done
INFO     | 2016-12-09 16:45:41,350 | progress   |       Finished subset 3341/5369, 62.23 percent done
INFO     | 2016-12-09 16:45:41,468 | progress   |       Finished subset 3342/5369, 62.25 percent done
INFO     | 2016-12-09 16:45:41,607 | progress   |       Finished subset 3343/5369, 62.26 percent done
INFO     | 2016-12-09 16:45:41,734 | progress   |       Finished subset 3344/5369, 62.28 percent done
INFO     | 2016-12-09 16:45:42,158 | progress   |       Finished subset 3345/5369, 62.30 percent done
INFO     | 2016-12-09 16:45:42,296 | progress   |       Finished subset 3346/5369, 62.32 percent done
INFO     | 2016-12-09 16:45:42,422 | progress   |       Finished subset 3347/5369, 62.34 percent done
INFO     | 2016-12-09 16:45:42,564 | progress   |       Finished subset 3348/5369, 62.36 percent done
INFO     | 2016-12-09 16:45:42,989 | progress   |       Finished subset 3349/5369, 62.38 percent done
INFO     | 2016-12-09 16:45:43,124 | progress   |       Finished subset 3350/5369, 62.40 percent done
INFO     | 2016-12-09 16:45:43,457 | progress   |       Finished subset 3351/5369, 62.41 percent done
INFO     | 2016-12-09 16:45:43,997 | progress   |       Finished subset 3352/5369, 62.43 percent done
INFO     | 2016-12-09 16:45:44,153 | progress   |       Finished subset 3353/5369, 62.45 percent done
INFO     | 2016-12-09 16:45:44,274 | progress   |       Finished subset 3354/5369, 62.47 percent done
INFO     | 2016-12-09 16:45:44,403 | progress   |       Finished subset 3355/5369, 62.49 percent done
INFO     | 2016-12-09 16:45:44,545 | progress   |       Finished subset 3356/5369, 62.51 percent done
INFO     | 2016-12-09 16:45:44,672 | progress   |       Finished subset 3357/5369, 62.53 percent done
INFO     | 2016-12-09 16:45:44,803 | progress   |       Finished subset 3358/5369, 62.54 percent done
INFO     | 2016-12-09 16:45:45,024 | progress   |       Finished subset 3359/5369, 62.56 percent done
INFO     | 2016-12-09 16:45:45,315 | progress   |       Finished subset 3360/5369, 62.58 percent done
INFO     | 2016-12-09 16:45:46,390 | progress   |       Finished subset 3361/5369, 62.60 percent done
INFO     | 2016-12-09 16:45:46,725 | progress   |       Finished subset 3362/5369, 62.62 percent done
INFO     | 2016-12-09 16:45:46,864 | progress   |       Finished subset 3363/5369, 62.64 percent done
INFO     | 2016-12-09 16:45:47,110 | progress   |       Finished subset 3364/5369, 62.66 percent done
INFO     | 2016-12-09 16:45:47,251 | progress   |       Finished subset 3365/5369, 62.67 percent done
INFO     | 2016-12-09 16:45:47,389 | progress   |       Finished subset 3366/5369, 62.69 percent done
INFO     | 2016-12-09 16:45:47,517 | progress   |       Finished subset 3367/5369, 62.71 percent done
INFO     | 2016-12-09 16:45:47,667 | progress   |       Finished subset 3368/5369, 62.73 percent done
INFO     | 2016-12-09 16:45:47,807 | progress   |       Finished subset 3369/5369, 62.75 percent done
INFO     | 2016-12-09 16:45:48,079 | progress   |       Finished subset 3370/5369, 62.77 percent done
INFO     | 2016-12-09 16:45:48,619 | progress   |       Finished subset 3371/5369, 62.79 percent done
INFO     | 2016-12-09 16:45:48,859 | progress   |       Finished subset 3372/5369, 62.80 percent done
INFO     | 2016-12-09 16:45:49,284 | progress   |       Finished subset 3373/5369, 62.82 percent done
INFO     | 2016-12-09 16:45:49,437 | progress   |       Finished subset 3374/5369, 62.84 percent done
INFO     | 2016-12-09 16:45:49,559 | progress   |       Finished subset 3375/5369, 62.86 percent done
INFO     | 2016-12-09 16:45:49,696 | progress   |       Finished subset 3376/5369, 62.88 percent done
INFO     | 2016-12-09 16:45:49,808 | progress   |       Finished subset 3377/5369, 62.90 percent done
INFO     | 2016-12-09 16:45:50,609 | progress   |       Finished subset 3378/5369, 62.92 percent done
INFO     | 2016-12-09 16:45:50,755 | progress   |       Finished subset 3379/5369, 62.94 percent done
INFO     | 2016-12-09 16:45:50,890 | progress   |       Finished subset 3380/5369, 62.95 percent done
INFO     | 2016-12-09 16:45:51,039 | progress   |       Finished subset 3381/5369, 62.97 percent done
INFO     | 2016-12-09 16:45:51,168 | progress   |       Finished subset 3382/5369, 62.99 percent done
INFO     | 2016-12-09 16:45:51,296 | progress   |       Finished subset 3383/5369, 63.01 percent done
INFO     | 2016-12-09 16:45:51,670 | progress   |       Finished subset 3384/5369, 63.03 percent done
INFO     | 2016-12-09 16:45:52,504 | progress   |       Finished subset 3385/5369, 63.05 percent done
INFO     | 2016-12-09 16:45:52,631 | progress   |       Finished subset 3386/5369, 63.07 percent done
INFO     | 2016-12-09 16:45:52,781 | progress   |       Finished subset 3387/5369, 63.08 percent done
INFO     | 2016-12-09 16:45:52,898 | progress   |       Finished subset 3388/5369, 63.10 percent done
INFO     | 2016-12-09 16:45:53,048 | progress   |       Finished subset 3389/5369, 63.12 percent done
INFO     | 2016-12-09 16:45:53,263 | progress   |       Finished subset 3390/5369, 63.14 percent done
INFO     | 2016-12-09 16:45:53,381 | progress   |       Finished subset 3391/5369, 63.16 percent done
INFO     | 2016-12-09 16:45:53,574 | progress   |       Finished subset 3392/5369, 63.18 percent done
INFO     | 2016-12-09 16:45:53,835 | progress   |       Finished subset 3393/5369, 63.20 percent done
INFO     | 2016-12-09 16:45:54,433 | progress   |       Finished subset 3394/5369, 63.21 percent done
INFO     | 2016-12-09 16:45:54,580 | progress   |       Finished subset 3395/5369, 63.23 percent done
INFO     | 2016-12-09 16:45:54,831 | progress   |       Finished subset 3396/5369, 63.25 percent done
INFO     | 2016-12-09 16:45:54,942 | progress   |       Finished subset 3397/5369, 63.27 percent done
INFO     | 2016-12-09 16:45:55,060 | progress   |       Finished subset 3398/5369, 63.29 percent done
INFO     | 2016-12-09 16:45:55,174 | progress   |       Finished subset 3399/5369, 63.31 percent done
INFO     | 2016-12-09 16:45:55,796 | progress   |       Finished subset 3400/5369, 63.33 percent done
INFO     | 2016-12-09 16:45:56,282 | progress   |       Finished subset 3401/5369, 63.35 percent done
INFO     | 2016-12-09 16:45:56,391 | progress   |       Finished subset 3402/5369, 63.36 percent done
INFO     | 2016-12-09 16:45:56,506 | progress   |       Finished subset 3403/5369, 63.38 percent done
INFO     | 2016-12-09 16:45:56,598 | progress   |       Finished subset 3404/5369, 63.40 percent done
INFO     | 2016-12-09 16:45:56,709 | progress   |       Finished subset 3405/5369, 63.42 percent done
INFO     | 2016-12-09 16:45:56,873 | progress   |       Finished subset 3406/5369, 63.44 percent done
INFO     | 2016-12-09 16:45:57,549 | progress   |       Finished subset 3407/5369, 63.46 percent done
INFO     | 2016-12-09 16:45:57,649 | progress   |       Finished subset 3408/5369, 63.48 percent done
INFO     | 2016-12-09 16:45:57,852 | progress   |       Finished subset 3409/5369, 63.49 percent done
INFO     | 2016-12-09 16:45:57,988 | progress   |       Finished subset 3410/5369, 63.51 percent done
INFO     | 2016-12-09 16:45:58,611 | progress   |       Finished subset 3411/5369, 63.53 percent done
INFO     | 2016-12-09 16:45:58,905 | progress   |       Finished subset 3412/5369, 63.55 percent done
INFO     | 2016-12-09 16:45:59,036 | progress   |       Finished subset 3413/5369, 63.57 percent done
INFO     | 2016-12-09 16:45:59,155 | progress   |       Finished subset 3414/5369, 63.59 percent done
INFO     | 2016-12-09 16:45:59,648 | progress   |       Finished subset 3415/5369, 63.61 percent done
INFO     | 2016-12-09 16:45:59,811 | progress   |       Finished subset 3416/5369, 63.62 percent done
INFO     | 2016-12-09 16:45:59,965 | progress   |       Finished subset 3417/5369, 63.64 percent done
INFO     | 2016-12-09 16:46:00,090 | progress   |       Finished subset 3418/5369, 63.66 percent done
INFO     | 2016-12-09 16:46:00,518 | progress   |       Finished subset 3419/5369, 63.68 percent done
INFO     | 2016-12-09 16:46:00,815 | progress   |       Finished subset 3420/5369, 63.70 percent done
INFO     | 2016-12-09 16:46:01,111 | progress   |       Finished subset 3421/5369, 63.72 percent done
INFO     | 2016-12-09 16:46:01,396 | progress   |       Finished subset 3422/5369, 63.74 percent done
INFO     | 2016-12-09 16:46:01,518 | progress   |       Finished subset 3423/5369, 63.75 percent done
INFO     | 2016-12-09 16:46:01,672 | progress   |       Finished subset 3424/5369, 63.77 percent done
INFO     | 2016-12-09 16:46:01,846 | progress   |       Finished subset 3425/5369, 63.79 percent done
INFO     | 2016-12-09 16:46:02,099 | progress   |       Finished subset 3426/5369, 63.81 percent done
INFO     | 2016-12-09 16:46:02,555 | progress   |       Finished subset 3427/5369, 63.83 percent done
INFO     | 2016-12-09 16:46:02,663 | progress   |       Finished subset 3428/5369, 63.85 percent done
INFO     | 2016-12-09 16:46:02,784 | progress   |       Finished subset 3429/5369, 63.87 percent done
INFO     | 2016-12-09 16:46:02,904 | progress   |       Finished subset 3430/5369, 63.89 percent done
INFO     | 2016-12-09 16:46:03,031 | progress   |       Finished subset 3431/5369, 63.90 percent done
INFO     | 2016-12-09 16:46:03,516 | progress   |       Finished subset 3432/5369, 63.92 percent done
INFO     | 2016-12-09 16:46:03,950 | progress   |       Finished subset 3433/5369, 63.94 percent done
INFO     | 2016-12-09 16:46:04,050 | progress   |       Finished subset 3434/5369, 63.96 percent done
INFO     | 2016-12-09 16:46:04,246 | progress   |       Finished subset 3435/5369, 63.98 percent done
INFO     | 2016-12-09 16:46:04,372 | progress   |       Finished subset 3436/5369, 64.00 percent done
INFO     | 2016-12-09 16:46:04,716 | progress   |       Finished subset 3437/5369, 64.02 percent done
INFO     | 2016-12-09 16:46:04,866 | progress   |       Finished subset 3438/5369, 64.03 percent done
INFO     | 2016-12-09 16:46:05,001 | progress   |       Finished subset 3439/5369, 64.05 percent done
INFO     | 2016-12-09 16:46:05,121 | progress   |       Finished subset 3440/5369, 64.07 percent done
INFO     | 2016-12-09 16:46:05,280 | progress   |       Finished subset 3441/5369, 64.09 percent done
INFO     | 2016-12-09 16:46:05,601 | progress   |       Finished subset 3442/5369, 64.11 percent done
INFO     | 2016-12-09 16:46:06,026 | progress   |       Finished subset 3443/5369, 64.13 percent done
INFO     | 2016-12-09 16:46:06,505 | progress   |       Finished subset 3444/5369, 64.15 percent done
INFO     | 2016-12-09 16:46:06,610 | progress   |       Finished subset 3445/5369, 64.16 percent done
INFO     | 2016-12-09 16:46:06,732 | progress   |       Finished subset 3446/5369, 64.18 percent done
INFO     | 2016-12-09 16:46:06,933 | progress   |       Finished subset 3447/5369, 64.20 percent done
INFO     | 2016-12-09 16:46:07,050 | progress   |       Finished subset 3448/5369, 64.22 percent done
INFO     | 2016-12-09 16:46:07,193 | progress   |       Finished subset 3449/5369, 64.24 percent done
INFO     | 2016-12-09 16:46:07,543 | progress   |       Finished subset 3450/5369, 64.26 percent done
INFO     | 2016-12-09 16:46:07,775 | progress   |       Finished subset 3451/5369, 64.28 percent done
INFO     | 2016-12-09 16:46:08,312 | progress   |       Finished subset 3452/5369, 64.30 percent done
INFO     | 2016-12-09 16:46:08,813 | progress   |       Finished subset 3453/5369, 64.31 percent done
INFO     | 2016-12-09 16:46:08,931 | progress   |       Finished subset 3454/5369, 64.33 percent done
INFO     | 2016-12-09 16:46:09,035 | progress   |       Finished subset 3455/5369, 64.35 percent done
INFO     | 2016-12-09 16:46:09,319 | progress   |       Finished subset 3456/5369, 64.37 percent done
INFO     | 2016-12-09 16:46:09,536 | progress   |       Finished subset 3457/5369, 64.39 percent done
INFO     | 2016-12-09 16:46:09,650 | progress   |       Finished subset 3458/5369, 64.41 percent done
INFO     | 2016-12-09 16:46:09,769 | progress   |       Finished subset 3459/5369, 64.43 percent done
INFO     | 2016-12-09 16:46:09,934 | progress   |       Finished subset 3460/5369, 64.44 percent done
INFO     | 2016-12-09 16:46:10,279 | progress   |       Finished subset 3461/5369, 64.46 percent done
INFO     | 2016-12-09 16:46:10,621 | progress   |       Finished subset 3462/5369, 64.48 percent done
INFO     | 2016-12-09 16:46:11,132 | progress   |       Finished subset 3463/5369, 64.50 percent done
INFO     | 2016-12-09 16:46:11,239 | progress   |       Finished subset 3464/5369, 64.52 percent done
INFO     | 2016-12-09 16:46:11,545 | progress   |       Finished subset 3465/5369, 64.54 percent done
INFO     | 2016-12-09 16:46:11,697 | progress   |       Finished subset 3466/5369, 64.56 percent done
