INFO     | 2016-12-12 12:50:47,648 | progress   |       Finished subset 2684/6190, 43.36 percent done
INFO     | 2016-12-12 12:50:47,780 | progress   |       Finished subset 2685/6190, 43.38 percent done
INFO     | 2016-12-12 12:50:47,905 | progress   |       Finished subset 2686/6190, 43.39 percent done
INFO     | 2016-12-12 12:50:48,030 | progress   |       Finished subset 2687/6190, 43.41 percent done
INFO     | 2016-12-12 12:50:48,146 | progress   |       Finished subset 2688/6190, 43.42 percent done
INFO     | 2016-12-12 12:50:48,250 | progress   |       Finished subset 2689/6190, 43.44 percent done
INFO     | 2016-12-12 12:50:48,368 | progress   |       Finished subset 2690/6190, 43.46 percent done
INFO     | 2016-12-12 12:50:48,464 | progress   |       Finished subset 2691/6190, 43.47 percent done
INFO     | 2016-12-12 12:50:48,582 | progress   |       Finished subset 2692/6190, 43.49 percent done
INFO     | 2016-12-12 12:50:48,682 | progress   |       Finished subset 2693/6190, 43.51 percent done
INFO     | 2016-12-12 12:50:48,801 | progress   |       Finished subset 2694/6190, 43.52 percent done
INFO     | 2016-12-12 12:50:48,915 | progress   |       Finished subset 2695/6190, 43.54 percent done
INFO     | 2016-12-12 12:50:49,062 | progress   |       Finished subset 2696/6190, 43.55 percent done
INFO     | 2016-12-12 12:50:49,187 | progress   |       Finished subset 2697/6190, 43.57 percent done
INFO     | 2016-12-12 12:50:49,325 | progress   |       Finished subset 2698/6190, 43.59 percent done
INFO     | 2016-12-12 12:50:49,428 | progress   |       Finished subset 2699/6190, 43.60 percent done
INFO     | 2016-12-12 12:50:49,548 | progress   |       Finished subset 2700/6190, 43.62 percent done
INFO     | 2016-12-12 12:50:49,671 | progress   |       Finished subset 2701/6190, 43.63 percent done
INFO     | 2016-12-12 12:50:49,806 | progress   |       Finished subset 2702/6190, 43.65 percent done
INFO     | 2016-12-12 12:50:49,928 | progress   |       Finished subset 2703/6190, 43.67 percent done
INFO     | 2016-12-12 12:50:50,062 | progress   |       Finished subset 2704/6190, 43.68 percent done
INFO     | 2016-12-12 12:50:50,213 | progress   |       Finished subset 2705/6190, 43.70 percent done
INFO     | 2016-12-12 12:50:50,354 | progress   |       Finished subset 2706/6190, 43.72 percent done
INFO     | 2016-12-12 12:50:50,489 | progress   |       Finished subset 2707/6190, 43.73 percent done
INFO     | 2016-12-12 12:50:50,623 | progress   |       Finished subset 2708/6190, 43.75 percent done
INFO     | 2016-12-12 12:50:50,757 | progress   |       Finished subset 2709/6190, 43.76 percent done
INFO     | 2016-12-12 12:50:50,892 | progress   |       Finished subset 2710/6190, 43.78 percent done
INFO     | 2016-12-12 12:50:51,049 | progress   |       Finished subset 2711/6190, 43.80 percent done
INFO     | 2016-12-12 12:50:51,178 | progress   |       Finished subset 2712/6190, 43.81 percent done
INFO     | 2016-12-12 12:50:51,317 | progress   |       Finished subset 2713/6190, 43.83 percent done
INFO     | 2016-12-12 12:50:51,438 | progress   |       Finished subset 2714/6190, 43.84 percent done
INFO     | 2016-12-12 12:50:51,562 | progress   |       Finished subset 2715/6190, 43.86 percent done
INFO     | 2016-12-12 12:50:51,699 | progress   |       Finished subset 2716/6190, 43.88 percent done
INFO     | 2016-12-12 12:50:51,826 | progress   |       Finished subset 2717/6190, 43.89 percent done
INFO     | 2016-12-12 12:50:51,954 | progress   |       Finished subset 2718/6190, 43.91 percent done
INFO     | 2016-12-12 12:50:52,089 | progress   |       Finished subset 2719/6190, 43.93 percent done
INFO     | 2016-12-12 12:50:52,219 | progress   |       Finished subset 2720/6190, 43.94 percent done
INFO     | 2016-12-12 12:50:52,356 | progress   |       Finished subset 2721/6190, 43.96 percent done
INFO     | 2016-12-12 12:50:52,492 | progress   |       Finished subset 2722/6190, 43.97 percent done
INFO     | 2016-12-12 12:50:52,652 | progress   |       Finished subset 2723/6190, 43.99 percent done
INFO     | 2016-12-12 12:50:52,757 | progress   |       Finished subset 2724/6190, 44.01 percent done
INFO     | 2016-12-12 12:50:52,884 | progress   |       Finished subset 2725/6190, 44.02 percent done
INFO     | 2016-12-12 12:50:53,009 | progress   |       Finished subset 2726/6190, 44.04 percent done
INFO     | 2016-12-12 12:50:53,153 | progress   |       Finished subset 2727/6190, 44.05 percent done
INFO     | 2016-12-12 12:50:53,257 | progress   |       Finished subset 2728/6190, 44.07 percent done
INFO     | 2016-12-12 12:50:53,379 | progress   |       Finished subset 2729/6190, 44.09 percent done
INFO     | 2016-12-12 12:50:53,534 | progress   |       Finished subset 2730/6190, 44.10 percent done
INFO     | 2016-12-12 12:50:53,679 | progress   |       Finished subset 2731/6190, 44.12 percent done
INFO     | 2016-12-12 12:50:53,788 | progress   |       Finished subset 2732/6190, 44.14 percent done
INFO     | 2016-12-12 12:50:53,917 | progress   |       Finished subset 2733/6190, 44.15 percent done
INFO     | 2016-12-12 12:50:54,026 | progress   |       Finished subset 2734/6190, 44.17 percent done
INFO     | 2016-12-12 12:50:54,152 | progress   |       Finished subset 2735/6190, 44.18 percent done
INFO     | 2016-12-12 12:50:54,289 | progress   |       Finished subset 2736/6190, 44.20 percent done
INFO     | 2016-12-12 12:50:54,433 | progress   |       Finished subset 2737/6190, 44.22 percent done
INFO     | 2016-12-12 12:50:54,542 | progress   |       Finished subset 2738/6190, 44.23 percent done
INFO     | 2016-12-12 12:50:54,686 | progress   |       Finished subset 2739/6190, 44.25 percent done
INFO     | 2016-12-12 12:50:54,822 | progress   |       Finished subset 2740/6190, 44.26 percent done
INFO     | 2016-12-12 12:50:54,968 | progress   |       Finished subset 2741/6190, 44.28 percent done
INFO     | 2016-12-12 12:50:55,096 | progress   |       Finished subset 2742/6190, 44.30 percent done
INFO     | 2016-12-12 12:50:55,228 | progress   |       Finished subset 2743/6190, 44.31 percent done
INFO     | 2016-12-12 12:50:55,371 | progress   |       Finished subset 2744/6190, 44.33 percent done
INFO     | 2016-12-12 12:50:55,471 | progress   |       Finished subset 2745/6190, 44.35 percent done
INFO     | 2016-12-12 12:50:55,597 | progress   |       Finished subset 2746/6190, 44.36 percent done
INFO     | 2016-12-12 12:50:55,758 | progress   |       Finished subset 2747/6190, 44.38 percent done
INFO     | 2016-12-12 12:50:55,886 | progress   |       Finished subset 2748/6190, 44.39 percent done
INFO     | 2016-12-12 12:50:56,010 | progress   |       Finished subset 2749/6190, 44.41 percent done
INFO     | 2016-12-12 12:50:56,109 | progress   |       Finished subset 2750/6190, 44.43 percent done
INFO     | 2016-12-12 12:50:56,234 | progress   |       Finished subset 2751/6190, 44.44 percent done
INFO     | 2016-12-12 12:50:56,369 | progress   |       Finished subset 2752/6190, 44.46 percent done
INFO     | 2016-12-12 12:50:56,487 | progress   |       Finished subset 2753/6190, 44.47 percent done
INFO     | 2016-12-12 12:50:56,596 | progress   |       Finished subset 2754/6190, 44.49 percent done
INFO     | 2016-12-12 12:50:56,714 | progress   |       Finished subset 2755/6190, 44.51 percent done
INFO     | 2016-12-12 12:50:56,849 | progress   |       Finished subset 2756/6190, 44.52 percent done
INFO     | 2016-12-12 12:50:56,984 | progress   |       Finished subset 2757/6190, 44.54 percent done
INFO     | 2016-12-12 12:50:57,119 | progress   |       Finished subset 2758/6190, 44.56 percent done
INFO     | 2016-12-12 12:50:57,254 | progress   |       Finished subset 2759/6190, 44.57 percent done
INFO     | 2016-12-12 12:50:57,372 | progress   |       Finished subset 2760/6190, 44.59 percent done
INFO     | 2016-12-12 12:50:57,506 | progress   |       Finished subset 2761/6190, 44.60 percent done
INFO     | 2016-12-12 12:50:57,631 | progress   |       Finished subset 2762/6190, 44.62 percent done
INFO     | 2016-12-12 12:50:57,738 | progress   |       Finished subset 2763/6190, 44.64 percent done
INFO     | 2016-12-12 12:50:57,862 | progress   |       Finished subset 2764/6190, 44.65 percent done
INFO     | 2016-12-12 12:50:57,998 | progress   |       Finished subset 2765/6190, 44.67 percent done
INFO     | 2016-12-12 12:50:58,109 | progress   |       Finished subset 2766/6190, 44.68 percent done
INFO     | 2016-12-12 12:50:58,235 | progress   |       Finished subset 2767/6190, 44.70 percent done
INFO     | 2016-12-12 12:50:58,374 | progress   |       Finished subset 2768/6190, 44.72 percent done
INFO     | 2016-12-12 12:50:58,499 | progress   |       Finished subset 2769/6190, 44.73 percent done
INFO     | 2016-12-12 12:50:58,636 | progress   |       Finished subset 2770/6190, 44.75 percent done
INFO     | 2016-12-12 12:50:58,785 | progress   |       Finished subset 2771/6190, 44.77 percent done
INFO     | 2016-12-12 12:50:58,912 | progress   |       Finished subset 2772/6190, 44.78 percent done
INFO     | 2016-12-12 12:50:59,013 | progress   |       Finished subset 2773/6190, 44.80 percent done
INFO     | 2016-12-12 12:50:59,138 | progress   |       Finished subset 2774/6190, 44.81 percent done
INFO     | 2016-12-12 12:50:59,272 | progress   |       Finished subset 2775/6190, 44.83 percent done
INFO     | 2016-12-12 12:50:59,384 | progress   |       Finished subset 2776/6190, 44.85 percent done
INFO     | 2016-12-12 12:50:59,511 | progress   |       Finished subset 2777/6190, 44.86 percent done
INFO     | 2016-12-12 12:50:59,647 | progress   |       Finished subset 2778/6190, 44.88 percent done
INFO     | 2016-12-12 12:50:59,784 | progress   |       Finished subset 2779/6190, 44.89 percent done
INFO     | 2016-12-12 12:50:59,922 | progress   |       Finished subset 2780/6190, 44.91 percent done
INFO     | 2016-12-12 12:51:00,065 | progress   |       Finished subset 2781/6190, 44.93 percent done
INFO     | 2016-12-12 12:51:00,186 | progress   |       Finished subset 2782/6190, 44.94 percent done
INFO     | 2016-12-12 12:51:00,311 | progress   |       Finished subset 2783/6190, 44.96 percent done
INFO     | 2016-12-12 12:51:00,449 | progress   |       Finished subset 2784/6190, 44.98 percent done
INFO     | 2016-12-12 12:51:00,574 | progress   |       Finished subset 2785/6190, 44.99 percent done
INFO     | 2016-12-12 12:51:00,708 | progress   |       Finished subset 2786/6190, 45.01 percent done
INFO     | 2016-12-12 12:51:00,839 | progress   |       Finished subset 2787/6190, 45.02 percent done
INFO     | 2016-12-12 12:51:00,946 | progress   |       Finished subset 2788/6190, 45.04 percent done
INFO     | 2016-12-12 12:51:01,060 | progress   |       Finished subset 2789/6190, 45.06 percent done
INFO     | 2016-12-12 12:51:01,193 | progress   |       Finished subset 2790/6190, 45.07 percent done
INFO     | 2016-12-12 12:51:01,371 | progress   |       Finished subset 2791/6190, 45.09 percent done
INFO     | 2016-12-12 12:51:01,475 | progress   |       Finished subset 2792/6190, 45.11 percent done
INFO     | 2016-12-12 12:51:01,587 | progress   |       Finished subset 2793/6190, 45.12 percent done
INFO     | 2016-12-12 12:51:01,723 | progress   |       Finished subset 2794/6190, 45.14 percent done
INFO     | 2016-12-12 12:51:01,832 | progress   |       Finished subset 2795/6190, 45.15 percent done
INFO     | 2016-12-12 12:51:01,962 | progress   |       Finished subset 2796/6190, 45.17 percent done
INFO     | 2016-12-12 12:51:02,095 | progress   |       Finished subset 2797/6190, 45.19 percent done
INFO     | 2016-12-12 12:51:02,242 | progress   |       Finished subset 2798/6190, 45.20 percent done
INFO     | 2016-12-12 12:51:02,357 | progress   |       Finished subset 2799/6190, 45.22 percent done
INFO     | 2016-12-12 12:51:02,498 | progress   |       Finished subset 2800/6190, 45.23 percent done
INFO     | 2016-12-12 12:51:02,635 | progress   |       Finished subset 2801/6190, 45.25 percent done
INFO     | 2016-12-12 12:51:02,770 | progress   |       Finished subset 2802/6190, 45.27 percent done
INFO     | 2016-12-12 12:51:02,895 | progress   |       Finished subset 2803/6190, 45.28 percent done
INFO     | 2016-12-12 12:51:03,016 | progress   |       Finished subset 2804/6190, 45.30 percent done
INFO     | 2016-12-12 12:51:03,115 | progress   |       Finished subset 2805/6190, 45.32 percent done
INFO     | 2016-12-12 12:51:03,215 | progress   |       Finished subset 2806/6190, 45.33 percent done
INFO     | 2016-12-12 12:51:03,321 | progress   |       Finished subset 2807/6190, 45.35 percent done
INFO     | 2016-12-12 12:51:03,419 | progress   |       Finished subset 2808/6190, 45.36 percent done
INFO     | 2016-12-12 12:51:03,528 | progress   |       Finished subset 2809/6190, 45.38 percent done
INFO     | 2016-12-12 12:51:03,659 | progress   |       Finished subset 2810/6190, 45.40 percent done
INFO     | 2016-12-12 12:51:03,789 | progress   |       Finished subset 2811/6190, 45.41 percent done
INFO     | 2016-12-12 12:51:03,917 | progress   |       Finished subset 2812/6190, 45.43 percent done
INFO     | 2016-12-12 12:51:04,076 | progress   |       Finished subset 2813/6190, 45.44 percent done
INFO     | 2016-12-12 12:51:04,210 | progress   |       Finished subset 2814/6190, 45.46 percent done
INFO     | 2016-12-12 12:51:04,313 | progress   |       Finished subset 2815/6190, 45.48 percent done
INFO     | 2016-12-12 12:51:04,425 | progress   |       Finished subset 2816/6190, 45.49 percent done
INFO     | 2016-12-12 12:51:04,527 | progress   |       Finished subset 2817/6190, 45.51 percent done
INFO     | 2016-12-12 12:51:04,621 | progress   |       Finished subset 2818/6190, 45.53 percent done
INFO     | 2016-12-12 12:51:04,710 | progress   |       Finished subset 2819/6190, 45.54 percent done
INFO     | 2016-12-12 12:51:04,802 | progress   |       Finished subset 2820/6190, 45.56 percent done
INFO     | 2016-12-12 12:51:04,926 | progress   |       Finished subset 2821/6190, 45.57 percent done
INFO     | 2016-12-12 12:51:05,039 | progress   |       Finished subset 2822/6190, 45.59 percent done
INFO     | 2016-12-12 12:51:05,166 | progress   |       Finished subset 2823/6190, 45.61 percent done
INFO     | 2016-12-12 12:51:05,305 | progress   |       Finished subset 2824/6190, 45.62 percent done
INFO     | 2016-12-12 12:51:05,410 | progress   |       Finished subset 2825/6190, 45.64 percent done
INFO     | 2016-12-12 12:51:05,534 | progress   |       Finished subset 2826/6190, 45.65 percent done
INFO     | 2016-12-12 12:51:05,669 | progress   |       Finished subset 2827/6190, 45.67 percent done
INFO     | 2016-12-12 12:51:05,775 | progress   |       Finished subset 2828/6190, 45.69 percent done
INFO     | 2016-12-12 12:51:05,887 | progress   |       Finished subset 2829/6190, 45.70 percent done
INFO     | 2016-12-12 12:51:06,020 | progress   |       Finished subset 2830/6190, 45.72 percent done
INFO     | 2016-12-12 12:51:06,154 | progress   |       Finished subset 2831/6190, 45.74 percent done
INFO     | 2016-12-12 12:51:06,289 | progress   |       Finished subset 2832/6190, 45.75 percent done
INFO     | 2016-12-12 12:51:06,425 | progress   |       Finished subset 2833/6190, 45.77 percent done
INFO     | 2016-12-12 12:51:06,557 | progress   |       Finished subset 2834/6190, 45.78 percent done
