INFO     | 2016-12-13 23:01:31,186 | progress   |       Finished subset 8488/8910, 95.26 percent done
INFO     | 2016-12-13 23:01:31,368 | progress   |       Finished subset 8489/8910, 95.27 percent done
INFO     | 2016-12-13 23:01:31,552 | progress   |       Finished subset 8490/8910, 95.29 percent done
INFO     | 2016-12-13 23:01:31,701 | progress   |       Finished subset 8491/8910, 95.30 percent done
INFO     | 2016-12-13 23:01:31,921 | progress   |       Finished subset 8492/8910, 95.31 percent done
INFO     | 2016-12-13 23:01:32,101 | progress   |       Finished subset 8493/8910, 95.32 percent done
INFO     | 2016-12-13 23:01:32,280 | progress   |       Finished subset 8494/8910, 95.33 percent done
INFO     | 2016-12-13 23:01:32,446 | progress   |       Finished subset 8495/8910, 95.34 percent done
INFO     | 2016-12-13 23:01:32,575 | progress   |       Finished subset 8496/8910, 95.35 percent done
INFO     | 2016-12-13 23:01:32,824 | progress   |       Finished subset 8497/8910, 95.36 percent done
INFO     | 2016-12-13 23:01:33,073 | progress   |       Finished subset 8498/8910, 95.38 percent done
INFO     | 2016-12-13 23:01:33,280 | progress   |       Finished subset 8499/8910, 95.39 percent done
INFO     | 2016-12-13 23:01:33,486 | progress   |       Finished subset 8500/8910, 95.40 percent done
INFO     | 2016-12-13 23:01:33,780 | progress   |       Finished subset 8501/8910, 95.41 percent done
INFO     | 2016-12-13 23:01:33,998 | progress   |       Finished subset 8502/8910, 95.42 percent done
INFO     | 2016-12-13 23:01:34,216 | progress   |       Finished subset 8503/8910, 95.43 percent done
INFO     | 2016-12-13 23:01:34,484 | progress   |       Finished subset 8504/8910, 95.44 percent done
INFO     | 2016-12-13 23:01:34,698 | progress   |       Finished subset 8505/8910, 95.45 percent done
INFO     | 2016-12-13 23:01:34,920 | progress   |       Finished subset 8506/8910, 95.47 percent done
INFO     | 2016-12-13 23:01:35,105 | progress   |       Finished subset 8507/8910, 95.48 percent done
INFO     | 2016-12-13 23:01:35,294 | progress   |       Finished subset 8508/8910, 95.49 percent done
INFO     | 2016-12-13 23:01:35,511 | progress   |       Finished subset 8509/8910, 95.50 percent done
INFO     | 2016-12-13 23:01:35,765 | progress   |       Finished subset 8510/8910, 95.51 percent done
INFO     | 2016-12-13 23:01:36,053 | progress   |       Finished subset 8511/8910, 95.52 percent done
INFO     | 2016-12-13 23:01:36,359 | progress   |       Finished subset 8512/8910, 95.53 percent done
INFO     | 2016-12-13 23:01:36,760 | progress   |       Finished subset 8513/8910, 95.54 percent done
INFO     | 2016-12-13 23:01:37,219 | progress   |       Finished subset 8514/8910, 95.56 percent done
INFO     | 2016-12-13 23:01:37,504 | progress   |       Finished subset 8515/8910, 95.57 percent done
INFO     | 2016-12-13 23:01:37,819 | progress   |       Finished subset 8516/8910, 95.58 percent done
INFO     | 2016-12-13 23:01:38,058 | progress   |       Finished subset 8517/8910, 95.59 percent done
INFO     | 2016-12-13 23:01:38,291 | progress   |       Finished subset 8518/8910, 95.60 percent done
INFO     | 2016-12-13 23:01:38,511 | progress   |       Finished subset 8519/8910, 95.61 percent done
INFO     | 2016-12-13 23:01:38,801 | progress   |       Finished subset 8520/8910, 95.62 percent done
INFO     | 2016-12-13 23:01:39,046 | progress   |       Finished subset 8521/8910, 95.63 percent done
INFO     | 2016-12-13 23:01:39,260 | progress   |       Finished subset 8522/8910, 95.65 percent done
INFO     | 2016-12-13 23:01:39,458 | progress   |       Finished subset 8523/8910, 95.66 percent done
INFO     | 2016-12-13 23:01:39,650 | progress   |       Finished subset 8524/8910, 95.67 percent done
INFO     | 2016-12-13 23:01:39,857 | progress   |       Finished subset 8525/8910, 95.68 percent done
INFO     | 2016-12-13 23:01:40,075 | progress   |       Finished subset 8526/8910, 95.69 percent done
INFO     | 2016-12-13 23:01:40,304 | progress   |       Finished subset 8527/8910, 95.70 percent done
INFO     | 2016-12-13 23:01:40,514 | progress   |       Finished subset 8528/8910, 95.71 percent done
INFO     | 2016-12-13 23:01:40,717 | progress   |       Finished subset 8529/8910, 95.72 percent done
INFO     | 2016-12-13 23:01:40,952 | progress   |       Finished subset 8530/8910, 95.74 percent done
INFO     | 2016-12-13 23:01:41,206 | progress   |       Finished subset 8531/8910, 95.75 percent done
INFO     | 2016-12-13 23:01:41,434 | progress   |       Finished subset 8532/8910, 95.76 percent done
INFO     | 2016-12-13 23:01:41,697 | progress   |       Finished subset 8533/8910, 95.77 percent done
INFO     | 2016-12-13 23:01:41,937 | progress   |       Finished subset 8534/8910, 95.78 percent done
INFO     | 2016-12-13 23:01:42,168 | progress   |       Finished subset 8535/8910, 95.79 percent done
INFO     | 2016-12-13 23:01:42,384 | progress   |       Finished subset 8536/8910, 95.80 percent done
INFO     | 2016-12-13 23:01:42,590 | progress   |       Finished subset 8537/8910, 95.81 percent done
INFO     | 2016-12-13 23:01:42,798 | progress   |       Finished subset 8538/8910, 95.82 percent done
INFO     | 2016-12-13 23:01:43,160 | progress   |       Finished subset 8539/8910, 95.84 percent done
INFO     | 2016-12-13 23:01:43,221 | progress   |       Finished subset 8540/8910, 95.85 percent done
INFO     | 2016-12-13 23:01:43,369 | progress   |       Finished subset 8541/8910, 95.86 percent done
INFO     | 2016-12-13 23:01:43,613 | progress   |       Finished subset 8542/8910, 95.87 percent done
INFO     | 2016-12-13 23:01:43,800 | progress   |       Finished subset 8543/8910, 95.88 percent done
INFO     | 2016-12-13 23:01:43,977 | progress   |       Finished subset 8544/8910, 95.89 percent done
INFO     | 2016-12-13 23:01:44,186 | progress   |       Finished subset 8545/8910, 95.90 percent done
INFO     | 2016-12-13 23:01:44,372 | progress   |       Finished subset 8546/8910, 95.91 percent done
INFO     | 2016-12-13 23:01:44,661 | progress   |       Finished subset 8547/8910, 95.93 percent done
INFO     | 2016-12-13 23:01:44,927 | progress   |       Finished subset 8548/8910, 95.94 percent done
INFO     | 2016-12-13 23:01:45,178 | progress   |       Finished subset 8549/8910, 95.95 percent done
INFO     | 2016-12-13 23:01:45,361 | progress   |       Finished subset 8550/8910, 95.96 percent done
INFO     | 2016-12-13 23:01:45,545 | progress   |       Finished subset 8551/8910, 95.97 percent done
INFO     | 2016-12-13 23:01:45,755 | progress   |       Finished subset 8552/8910, 95.98 percent done
INFO     | 2016-12-13 23:01:45,960 | progress   |       Finished subset 8553/8910, 95.99 percent done
INFO     | 2016-12-13 23:01:46,166 | progress   |       Finished subset 8554/8910, 96.00 percent done
INFO     | 2016-12-13 23:01:46,423 | progress   |       Finished subset 8555/8910, 96.02 percent done
INFO     | 2016-12-13 23:01:46,592 | progress   |       Finished subset 8556/8910, 96.03 percent done
INFO     | 2016-12-13 23:01:46,759 | progress   |       Finished subset 8557/8910, 96.04 percent done
INFO     | 2016-12-13 23:01:46,931 | progress   |       Finished subset 8558/8910, 96.05 percent done
INFO     | 2016-12-13 23:01:47,208 | progress   |       Finished subset 8559/8910, 96.06 percent done
INFO     | 2016-12-13 23:01:47,441 | progress   |       Finished subset 8560/8910, 96.07 percent done
INFO     | 2016-12-13 23:01:47,697 | progress   |       Finished subset 8561/8910, 96.08 percent done
INFO     | 2016-12-13 23:01:48,017 | progress   |       Finished subset 8562/8910, 96.09 percent done
INFO     | 2016-12-13 23:01:48,314 | progress   |       Finished subset 8563/8910, 96.11 percent done
INFO     | 2016-12-13 23:01:48,668 | progress   |       Finished subset 8564/8910, 96.12 percent done
INFO     | 2016-12-13 23:01:48,944 | progress   |       Finished subset 8565/8910, 96.13 percent done
INFO     | 2016-12-13 23:01:49,321 | progress   |       Finished subset 8566/8910, 96.14 percent done
INFO     | 2016-12-13 23:01:49,542 | progress   |       Finished subset 8567/8910, 96.15 percent done
INFO     | 2016-12-13 23:01:49,802 | progress   |       Finished subset 8568/8910, 96.16 percent done
INFO     | 2016-12-13 23:01:50,041 | progress   |       Finished subset 8569/8910, 96.17 percent done
INFO     | 2016-12-13 23:01:50,256 | progress   |       Finished subset 8570/8910, 96.18 percent done
INFO     | 2016-12-13 23:01:50,515 | progress   |       Finished subset 8571/8910, 96.20 percent done
INFO     | 2016-12-13 23:01:50,785 | progress   |       Finished subset 8572/8910, 96.21 percent done
INFO     | 2016-12-13 23:01:50,977 | progress   |       Finished subset 8573/8910, 96.22 percent done
INFO     | 2016-12-13 23:01:51,206 | progress   |       Finished subset 8574/8910, 96.23 percent done
INFO     | 2016-12-13 23:01:51,409 | progress   |       Finished subset 8575/8910, 96.24 percent done
INFO     | 2016-12-13 23:01:51,612 | progress   |       Finished subset 8576/8910, 96.25 percent done
INFO     | 2016-12-13 23:01:51,793 | progress   |       Finished subset 8577/8910, 96.26 percent done
INFO     | 2016-12-13 23:01:52,004 | progress   |       Finished subset 8578/8910, 96.27 percent done
INFO     | 2016-12-13 23:01:52,429 | progress   |       Finished subset 8579/8910, 96.29 percent done
INFO     | 2016-12-13 23:01:52,622 | progress   |       Finished subset 8580/8910, 96.30 percent done
INFO     | 2016-12-13 23:01:52,862 | progress   |       Finished subset 8581/8910, 96.31 percent done
INFO     | 2016-12-13 23:01:53,075 | progress   |       Finished subset 8582/8910, 96.32 percent done
INFO     | 2016-12-13 23:01:53,417 | progress   |       Finished subset 8583/8910, 96.33 percent done
INFO     | 2016-12-13 23:01:53,649 | progress   |       Finished subset 8584/8910, 96.34 percent done
INFO     | 2016-12-13 23:01:53,920 | progress   |       Finished subset 8585/8910, 96.35 percent done
INFO     | 2016-12-13 23:01:54,183 | progress   |       Finished subset 8586/8910, 96.36 percent done
INFO     | 2016-12-13 23:01:54,449 | progress   |       Finished subset 8587/8910, 96.37 percent done
INFO     | 2016-12-13 23:01:54,717 | progress   |       Finished subset 8588/8910, 96.39 percent done
INFO     | 2016-12-13 23:01:54,832 | progress   |       Finished subset 8589/8910, 96.40 percent done
INFO     | 2016-12-13 23:01:55,178 | progress   |       Finished subset 8590/8910, 96.41 percent done
INFO     | 2016-12-13 23:01:55,311 | progress   |       Finished subset 8591/8910, 96.42 percent done
INFO     | 2016-12-13 23:01:55,634 | progress   |       Finished subset 8592/8910, 96.43 percent done
INFO     | 2016-12-13 23:01:55,831 | progress   |       Finished subset 8593/8910, 96.44 percent done
INFO     | 2016-12-13 23:01:56,102 | progress   |       Finished subset 8594/8910, 96.45 percent done
INFO     | 2016-12-13 23:01:56,449 | progress   |       Finished subset 8595/8910, 96.46 percent done
INFO     | 2016-12-13 23:01:56,783 | progress   |       Finished subset 8596/8910, 96.48 percent done
INFO     | 2016-12-13 23:01:57,017 | progress   |       Finished subset 8597/8910, 96.49 percent done
INFO     | 2016-12-13 23:01:57,375 | progress   |       Finished subset 8598/8910, 96.50 percent done
INFO     | 2016-12-13 23:01:57,437 | progress   |       Finished subset 8599/8910, 96.51 percent done
INFO     | 2016-12-13 23:01:57,797 | progress   |       Finished subset 8600/8910, 96.52 percent done
INFO     | 2016-12-13 23:01:58,042 | progress   |       Finished subset 8601/8910, 96.53 percent done
INFO     | 2016-12-13 23:01:58,219 | progress   |       Finished subset 8602/8910, 96.54 percent done
INFO     | 2016-12-13 23:01:58,507 | progress   |       Finished subset 8603/8910, 96.55 percent done
INFO     | 2016-12-13 23:01:58,773 | progress   |       Finished subset 8604/8910, 96.57 percent done
INFO     | 2016-12-13 23:01:59,002 | progress   |       Finished subset 8605/8910, 96.58 percent done
INFO     | 2016-12-13 23:01:59,219 | progress   |       Finished subset 8606/8910, 96.59 percent done
INFO     | 2016-12-13 23:01:59,399 | progress   |       Finished subset 8607/8910, 96.60 percent done
INFO     | 2016-12-13 23:01:59,547 | progress   |       Finished subset 8608/8910, 96.61 percent done
INFO     | 2016-12-13 23:01:59,763 | progress   |       Finished subset 8609/8910, 96.62 percent done
INFO     | 2016-12-13 23:01:59,937 | progress   |       Finished subset 8610/8910, 96.63 percent done
INFO     | 2016-12-13 23:02:00,077 | progress   |       Finished subset 8611/8910, 96.64 percent done
INFO     | 2016-12-13 23:02:00,246 | progress   |       Finished subset 8612/8910, 96.66 percent done
INFO     | 2016-12-13 23:02:00,519 | progress   |       Finished subset 8613/8910, 96.67 percent done
INFO     | 2016-12-13 23:02:00,835 | progress   |       Finished subset 8614/8910, 96.68 percent done
INFO     | 2016-12-13 23:02:00,963 | progress   |       Finished subset 8615/8910, 96.69 percent done
INFO     | 2016-12-13 23:02:01,128 | progress   |       Finished subset 8616/8910, 96.70 percent done
INFO     | 2016-12-13 23:02:01,259 | progress   |       Finished subset 8617/8910, 96.71 percent done
INFO     | 2016-12-13 23:02:01,493 | progress   |       Finished subset 8618/8910, 96.72 percent done
INFO     | 2016-12-13 23:02:01,693 | progress   |       Finished subset 8619/8910, 96.73 percent done
INFO     | 2016-12-13 23:02:01,931 | progress   |       Finished subset 8620/8910, 96.75 percent done
INFO     | 2016-12-13 23:02:02,121 | progress   |       Finished subset 8621/8910, 96.76 percent done
INFO     | 2016-12-13 23:02:02,297 | progress   |       Finished subset 8622/8910, 96.77 percent done
INFO     | 2016-12-13 23:02:02,480 | progress   |       Finished subset 8623/8910, 96.78 percent done
INFO     | 2016-12-13 23:02:02,664 | progress   |       Finished subset 8624/8910, 96.79 percent done
INFO     | 2016-12-13 23:02:02,856 | progress   |       Finished subset 8625/8910, 96.80 percent done
INFO     | 2016-12-13 23:02:03,166 | progress   |       Finished subset 8626/8910, 96.81 percent done
INFO     | 2016-12-13 23:02:03,476 | progress   |       Finished subset 8627/8910, 96.82 percent done
INFO     | 2016-12-13 23:02:03,738 | progress   |       Finished subset 8628/8910, 96.84 percent done
INFO     | 2016-12-13 23:02:03,949 | progress   |       Finished subset 8629/8910, 96.85 percent done
INFO     | 2016-12-13 23:02:04,127 | progress   |       Finished subset 8630/8910, 96.86 percent done
INFO     | 2016-12-13 23:02:04,313 | progress   |       Finished subset 8631/8910, 96.87 percent done
INFO     | 2016-12-13 23:02:04,541 | progress   |       Finished subset 8632/8910, 96.88 percent done
INFO     | 2016-12-13 23:02:04,726 | progress   |       Finished subset 8633/8910, 96.89 percent done
INFO     | 2016-12-13 23:02:04,980 | progress   |       Finished subset 8634/8910, 96.90 percent done
INFO     | 2016-12-13 23:02:05,235 | progress   |       Finished subset 8635/8910, 96.91 percent done
INFO     | 2016-12-13 23:02:05,497 | progress   |       Finished subset 8636/8910, 96.92 percent done
INFO     | 2016-12-13 23:02:05,706 | progress   |       Finished subset 8637/8910, 96.94 percent done
INFO     | 2016-12-13 23:02:05,994 | progress   |       Finished subset 8638/8910, 96.95 percent done
