Settings used

alignment         : ./Harrington_2016-permut-3.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1893136.51878
Scheme AICc       : 3794092.92453
Number of params  : 3846
Number of sites   : 235232
Number of subsets : 374

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset323 = 129103-129341 181072-181166 157190-157360 204386-204455 113381-113464;
	charset Subset324 = 113465-113542 197882-197936 171352-171609;
	charset Subset325 = 113805-113989 130485-130576 219117-219204 145963-146081;
	charset Subset326 = 114149-114373;
	charset Subset327 = 114864-114920;
	charset Subset328 = 114921-115046 231676-231755 156464-156715;
	charset Subset329 = 117522-117599 117472-117521;
	charset Subset330 = 117600-117845;
	charset Subset331 = 119459-119734 148315-148454;
	charset Subset332 = 121566-121618;
	charset Subset333 = 121929-122275;
	charset Subset334 = 155333-155575 144626-144675 222028-222350 201884-201933 128449-128590;
	charset Subset335 = 128591-128699 162403-162505;
	charset Subset336 = 130035-130228;
	charset Subset337 = 220493-220727 150914-150975 130577-130710;
	charset Subset338 = 180641-180690 188081-188132 139513-139562 131308-131436 154163-154220 205932-206133;
	charset Subset339 = 134738-134810;
	charset Subset340 = 139840-139903;
	charset Subset341 = 139904-139998;
	charset Subset342 = 141287-141379;
	charset Subset343 = 142422-142676 224117-224173 161269-161408;
	charset Subset344 = 142728-143018;
	charset Subset345 = 217419-217508 143705-143775 223121-223525;
	charset Subset346 = 146082-146150;
	charset Subset347 = 203624-203764 168214-168322 170450-170499 183782-183832 147794-147843;
	charset Subset348 = 152706-152765;
	charset Subset349 = 155283-155332;
	charset Subset350 = 156262-156334;
	charset Subset351 = 156335-156387;
	charset Subset352 = 161954-162125;
	charset Subset353 = 162347-162402;
	charset Subset354 = 162916-162965 221967-222027;
	charset Subset355 = 163134-163268;
	charset Subset356 = 164701-164941;
	charset Subset357 = 166894-167194;
	charset Subset358 = 168106-168155;
	charset Subset359 = 168373-168422;
	charset Subset360 = 172158-172385 188703-188870;
	charset Subset361 = 179779-179836;
	charset Subset362 = 182633-182717;
	charset Subset363 = 182718-183070;
	charset Subset364 = 184016-184156;
	charset Subset365 = 192433-192581 184489-184644;
	charset Subset366 = 186065-186306;
	charset Subset367 = 188871-188920 201615-201664 196185-196325;
	charset Subset368 = 189211-189410 189411-189589;
	charset Subset369 = 198934-198984;
	charset Subset370 = 206639-206720;
	charset Subset371 = 210142-210319;
	charset Subset372 = 219305-219354;
	charset Subset373 = 220728-220927;
	charset Subset374 = 231508-231675 222516-222567 231452-231507;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 1-50, 96972-97021
DNA, Subset2 = 51-277, 26070-26235, 106096-106204, 93221-93494
DNA, Subset3 = 193341-193392, 154271-154549, 278-328
DNA, Subset4 = 329-378, 40820-40876, 149398-149447, 188030-188080, 170830-170970
DNA, Subset5 = 166317-166400, 215714-215827, 379-452
DNA, Subset6 = 127393-127771, 453-506, 144278-144402, 147301-147350
DNA, Subset7 = 507-598
DNA, Subset8 = 599-820, 82513-82582, 127772-127908, 230164-230273, 223628-223790
DNA, Subset9 = 9563-9675, 77771-77820, 181547-181596, 26005-26069, 225982-226051, 193628-193679, 233561-233610, 117373-117471, 33135-33188, 821-870, 27839-27913, 21260-21378, 164204-164295
DNA, Subset10 = 138447-138497, 158590-158788, 196754-196812, 89075-89156, 51862-51997, 91002-91051, 191250-191306, 871-950, 16210-16259, 13009-13058, 104547-104673, 66292-66341, 104301-104377, 222881-223060, 191380-191429
DNA, Subset11 = 227396-227724, 101031-101268, 233178-233474, 1186-1286, 139292-139512, 201505-201554, 951-1135, 74260-74620, 211052-211107, 201322-201432
DNA, Subset12 = 201985-202306, 177911-178004, 99812-99921, 71302-71351, 1136-1185, 176653-176925, 230274-230457, 147926-148264, 120099-120544, 209234-209712, 16310-16656, 140695-140744, 23981-24030
DNA, Subset13 = 1287-1619, 136900-137003, 220443-220492, 70161-70216, 26286-26336, 109451-109500
DNA, Subset14 = 1620-1695
DNA, Subset15 = 1696-1745, 59725-59774
DNA, Subset16 = 1746-1856, 65378-65450, 35771-35877
DNA, Subset17 = 1857-1931
DNA, Subset18 = 89157-89209, 231158-231400, 169215-169536, 21379-21433, 77821-78260, 172971-173149, 140503-140694, 1932-2212
DNA, Subset19 = 50140-50455, 123355-123404, 2213-2290, 43728-43788, 165653-165908, 222351-222419, 38478-38646, 60506-60572
DNA, Subset20 = 99251-99377, 132096-132189, 198610-198659, 2291-2405, 26236-26285, 131689-131743
DNA, Subset21 = 2406-2769, 78573-78912, 145556-145610
DNA, Subset22 = 49113-49186, 161409-161488, 126156-126442, 2770-2819
DNA, Subset23 = 92037-92231, 170780-170829, 2820-2964
DNA, Subset24 = 105892-105945, 2965-3029, 99014-99104, 144893-145145, 10143-10305, 146151-146300, 196664-196753, 16708-16757, 194969-195203, 121123-121496, 132190-132309
DNA, Subset25 = 198714-198933, 106813-107087, 169926-169988, 177281-177330, 3030-3340, 197635-197881, 226797-226846
DNA, Subset26 = 37485-37574, 232626-232740, 159708-159757, 3341-3393, 29558-29622
DNA, Subset27 = 141380-141478, 15981-16041, 136039-136163, 72827-72895, 170715-170779, 3394-3499, 143138-143216, 180265-180314
DNA, Subset28 = 3500-3810, 81602-81730
DNA, Subset29 = 3811-3882
DNA, Subset30 = 3883-4248
DNA, Subset31 = 165164-165547, 148910-149024, 170395-170449, 115047-115335, 33189-33278, 22852-23075, 76256-76307, 4249-4325, 110054-110219, 185223-185312
DNA, Subset32 = 167946-168105, 221106-221446, 53228-53385, 27231-27508, 130910-130999, 52175-52460, 68864-68941, 141479-141528, 83358-83762, 187275-187476, 24907-25023, 4326-4401, 178823-179052, 83867-83916
DNA, Subset33 = 229490-229827, 157844-157902, 175634-175797, 147351-147793, 16758-16917, 151277-151532, 125715-125936, 125937-126042, 126843-126899, 194821-194968, 4402-4475, 229087-229300, 211108-211157, 147063-147300, 47007-47056, 194771-194820, 97714-98173
DNA, Subset34 = 16968-17021, 4476-4545
DNA, Subset35 = 46751-47006, 43099-43727, 4546-4902, 120977-121051, 144457-144625, 216922-217064, 144403-144456
DNA, Subset36 = 4903-4952, 71581-71632, 179371-179438, 113990-114067, 130711-130831
DNA, Subset37 = 4953-5124, 213591-213640, 84490-84662, 35535-35770, 109501-109673, 194162-194242
DNA, Subset38 = 221497-221553, 5125-5427, 217783-218220, 96797-96876
DNA, Subset39 = 233878-233927, 5428-5507, 189915-190153, 127265-127314
DNA, Subset40 = 112055-112379, 171112-171218, 99701-99811, 5508-5637
DNA, Subset41 = 115431-115650, 5638-5687
DNA, Subset42 = 5688-5978, 62607-62694, 167437-167532, 195940-195991, 62753-62817, 176482-176541, 65451-65724
DNA, Subset43 = 162126-162286, 5979-6031, 157137-157189, 189590-189666
DNA, Subset44 = 155190-155282, 6032-6081, 192111-192160, 145210-145259, 206134-206183, 75658-75727
DNA, Subset45 = 216724-216776, 52538-52602, 22802-22851, 6082-6147, 116673-116817
DNA, Subset46 = 157486-157699, 40528-40819, 6148-6202, 40877-40998, 6930-7067, 205132-205270
DNA, Subset47 = 6203-6385, 153193-153312, 151533-151741, 132937-133013, 119291-119458, 7068-7152
DNA, Subset48 = 180691-180765, 34675-34724, 80365-80585, 180315-180391, 121497-121565, 116534-116583, 206442-206588, 6386-6435, 34725-34774, 91979-92036
DNA, Subset49 = 10861-11114, 11316-11366, 173495-173578, 6436-6795
DNA, Subset50 = 6796-6849
DNA, Subset51 = 6850-6929, 35236-35410
DNA, Subset52 = 91601-91922, 7153-7202, 118774-118823, 55373-55555, 206300-206391, 38076-38208
DNA, Subset53 = 7203-7359, 123285-123354, 22445-22699, 212874-213044
DNA, Subset54 = 7360-7418, 203242-203339, 151175-151224, 58904-59032, 225148-225204, 59033-59143
DNA, Subset55 = 123405-123454, 7419-7470, 44192-44241, 172108-172157, 108306-108362, 135248-135317, 174510-174567, 203765-203833
DNA, Subset56 = 43789-43942, 174392-174509, 141069-141135, 224174-224258, 99105-99250, 137640-137760, 96099-96148, 7471-7526, 131744-131968, 197221-197270, 76114-76163, 173699-173953, 202307-202405, 210563-210612, 229828-229877
DNA, Subset57 = 139008-139074, 42995-43098, 155667-155809, 168838-168887, 7527-7883
DNA, Subset58 = 8329-8431, 232741-233017, 82781-82973, 170054-170394, 7884-7943, 16918-16967, 19091-19172
DNA, Subset59 = 13242-13308, 60633-61102, 164643-164700, 44989-45098, 7944-8113
DNA, Subset60 = 8114-8328, 63643-63997, 225076-225147
DNA, Subset61 = 47057-47147, 123455-123642, 8432-8728, 172032-172107, 162652-162852
DNA, Subset62 = 24527-24576, 213186-213248, 218221-218270, 95580-95636, 8729-8782, 20658-20825
DNA, Subset63 = 134688-134737, 8783-8835, 202702-202757, 60430-60505
DNA, Subset64 = 174568-174979, 186588-186678, 8836-9266, 185363-185473, 187800-187856
DNA, Subset65 = 107582-107642, 36200-36265, 206184-206299, 77130-77196, 108874-109030, 192582-192683, 228165-228444, 9267-9316, 180392-180443, 195204-195350, 107643-107761
DNA, Subset66 = 9317-9366, 139563-139646, 80586-80869, 77064-77129
DNA, Subset67 = 207312-207363, 21434-21483, 175798-176075, 96149-96311, 20878-21165, 44450-44502, 9367-9493, 18686-18873, 39798-39847, 176076-176224, 123030-123284
DNA, Subset68 = 118211-118648, 198224-198558, 15040-15095, 78523-78572, 87643-87698, 141001-141068, 164371-164642, 9494-9562, 20826-20877
