Settings used

alignment         : ./Harrington_2016-permut-8.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1892811.81261
Scheme AICc       : 3793422.84259
Number of params  : 3836
Number of sites   : 235232
Number of subsets : 373

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset177 = 100097-100299 71862-71919 171352-171609 188081-188132 212434-212559 189667-189718 34414-34463;
	charset Subset178 = 206300-206391 195351-195403 107088-107137 180315-180391 34675-34724 180444-180640;
	charset Subset179 = 34725-34774;
	charset Subset180 = 226747-226796 139075-139155 77197-77275 50985-51072 94260-94351 169653-169925 150331-150380 34775-34984;
	charset Subset181 = 59775-59873 187275-187476 34985-35099 52175-52460;
	charset Subset182 = 188871-188920 35236-35410;
	charset Subset183 = 35411-35473;
	charset Subset184 = 203624-203764 152766-152831 35474-35534;
	charset Subset185 = 77276-77705 35771-35877 46321-46469 204696-204745 179439-179778;
	charset Subset186 = 193824-193914 86720-86769 53228-53385 173495-173578 35878-35943 222814-222880 217419-217508 194692-194770;
	charset Subset187 = 162403-162505 36200-36265 224694-224818 68734-68863;
	charset Subset188 = 36266-36381 92232-92293 107643-107761 108065-108114;
	charset Subset189 = 62818-62867 41294-41476 203340-203561 36382-36737 196813-196904;
	charset Subset190 = 53386-53530 164942-165113 37130-37288 147063-147300;
	charset Subset191 = 85716-85894 51775-51861 218271-218403 95690-95887 37974-38075 96797-96876 112055-112379;
	charset Subset192 = 171112-171218 39034-39101 153532-153583 185363-185473 103331-103404 57242-57317;
	charset Subset193 = 143138-143216 88200-88429 227725-227805 189719-189914 226559-226608 39102-39218 166401-166562 137004-137252;
	charset Subset194 = 133128-133412 165164-165547 79622-79700 118649-118773 231829-232187 39269-39395;
	charset Subset195 = 119785-119859 39396-39614 70557-70964 87699-87887 144403-144456 67038-67136 85011-85121 80085-80285 123455-123642 42650-42893;
	charset Subset196 = 40158-40390;
	charset Subset197 = 55613-55662 40441-40527;
	charset Subset198 = 40877-40998 40528-40819 103272-103330 103015-103064;
	charset Subset199 = 83817-83866 40999-41124 60573-60632 81459-81551;
	charset Subset200 = 123405-123454 71479-71580 219355-219556 130711-130831 41125-41191 113755-113804;
	charset Subset201 = 41192-41293 163269-163463 124949-124998;
	charset Subset202 = 41527-41576;
	charset Subset203 = 115651-115749 41577-41745;
	charset Subset204 = 206639-206720 167826-167945 129779-129852 56917-57082 41746-41950;
	charset Subset205 = 102102-102259 83763-83816 42030-42434 53754-53803;
	charset Subset206 = 42435-42599 126646-126842 108306-108362 67193-67462 59437-59619 188508-188702 67596-67656;
	charset Subset207 = 138498-138594 43789-43942;
	charset Subset208 = 43943-44191 173579-173646;
	charset Subset209 = 44192-44241 164701-164941;
	charset Subset210 = 127909-127958 58753-58903 44242-44299;
	charset Subset211 = 99251-99377 71352-71401 56542-56608 116534-116583 234896-234954 44300-44399 235172-235232 91145-91194;
	charset Subset212 = 189915-190153 146151-146300 214086-214167 44400-44449;
	charset Subset213 = 158934-159001 44834-44988 149025-149075;
	charset Subset214 = 159002-159171 45099-45307;
	charset Subset215 = 202812-203099 45855-45992 59144-59306 198559-198609;
	charset Subset216 = 45993-46233;
	charset Subset217 = 220493-220727 155576-155666 169165-169214 46470-46680;
	charset Subset218 = 219607-219795 214352-214415 47057-47147;
	charset Subset219 = 140144-140449 155810-156020 221554-221762 47148-47220 134688-134737 136214-136290 101031-101268 141069-141135;
	charset Subset220 = 68942-69315 104547-104673 72075-72124 47275-47643 231401-231451 92771-92820;
	charset Subset221 = 108115-108305 181072-181166 185034-185222 60633-61102 124383-124432 85464-85519 213249-213368 234613-234662 134811-134860 47841-47996;
	charset Subset222 = 99378-99496 186473-186587 48595-48645 89978-90243 75658-75727 57886-58174 82974-83042;
	charset Subset223 = 48646-48809 153811-153934 226052-226121;
	charset Subset224 = 49187-49307 88577-88739 48810-48859 49113-49186;
	charset Subset225 = 49308-49534 220072-220161;
	charset Subset226 = 55991-56040 143217-143334 72485-72555 150569-150628 49535-49652;
	charset Subset227 = 145494-145555 147844-147925 49749-49997 162506-162555 174510-174567 221497-221553 160952-161001;
	charset Subset228 = 50568-50984 91052-91144 208906-208955 104378-104546 78573-78912;
	charset Subset229 = 58548-58640 187800-187856 67718-67836 175798-176075 51998-52174 210883-211051 75140-75189 99105-99250 98963-99013 234733-234895 201322-201432 64264-64353 136677-136739 235005-235171;
	charset Subset230 = 128449-128590 153140-153192 117600-117845 54182-54301 59874-59923;
	charset Subset231 = 170500-170714 54302-54369 109964-110053;
	charset Subset232 = 197882-197936 92294-92365 77064-77129 91483-91532 195404-195453 154550-154616 193291-193340 54582-54631;
	charset Subset233 = 54779-54945;
	charset Subset234 = 192111-192160 55323-55372 166317-166400;
	charset Subset235 = 56041-56108 99701-99811 122527-122931 98905-98962 112775-112998 177447-177645;
	charset Subset236 = 56858-56916 138848-138902 62868-62917;
	charset Subset237 = 127265-127314 113465-113542 180392-180443 177281-177330 187857-187917 57083-57180 87410-87459 205932-206133;
	charset Subset238 = 57181-57241 200833-201130 87067-87183;
	charset Subset239 = 57318-57547;
	charset Subset240 = 114374-114511 58299-58389 114068-114148;
	charset Subset241 = 115800-116069 221763-221906 59033-59143 140450-140502 120688-120976;
	charset Subset242 = 74621-74670 199136-199217 59307-59356 94643-95043 187115-187164 187165-187274 224819-225075 65793-65897 117904-117955;
	charset Subset243 = 84274-84327 59620-59724 59725-59774 60324-60429 126093-126155;
	charset Subset244 = 59989-60079 114783-114863;
	charset Subset245 = 60130-60323;
	charset Subset246 = 61103-61297;
	charset Subset247 = 226847-226992 82118-82169 128009-128448 61298-61642;
	charset Subset248 = 61813-62057 128945-128994 78913-78995;
	charset Subset249 = 200652-200702 62058-62125 229025-229086;
	charset Subset250 = 62126-62203 225740-225981 141001-141068 194578-194641 68355-68518;
	charset Subset251 = 201433-201504 127959-128008 62204-62300;
	charset Subset252 = 62753-62817 166023-166316 213591-213640 227284-227395;
	charset Subset253 = 70217-70420 215961-216314 62918-63287;
	charset Subset254 = 183782-183832 63340-63410 167946-168105 86992-87066 137499-137548 73724-73842;
	charset Subset255 = 63643-63997 136900-137003 193628-193679 217783-218220 167387-167436 168423-168712;
	charset Subset256 = 64625-64799 182375-182582 143335-143384 90894-91001 221907-221966;
	charset Subset257 = 65326-65377;
	charset Subset258 = 145963-146081 65378-65450 194162-194242;
	charset Subset259 = 66292-66341 72948-73005;
	charset Subset260 = 106096-106204 171903-172031 67463-67595 203242-203339 206721-206887 129103-129341;
	charset Subset261 = 134738-134810 134927-135247 125570-125714 68156-68354;
	charset Subset262 = 118211-118648 182325-182374 181655-181826 69608-69657;
	charset Subset263 = 70094-70160 70507-70556 138595-138650;
	charset Subset264 = 143385-143434 71078-71301 164204-164295 96049-96098 143435-143591 110794-110923 120017-120098;
	charset Subset265 = 71402-71478;
	charset Subset266 = 71581-71632;
	charset Subset267 = 112541-112719 204209-204313 71920-71969;
	charset Subset268 = 71970-72021 182633-182717;
	charset Subset269 = 224585-224693 164296-164370 72022-72074 122932-123029 119233-119290 207364-207413 132937-133013;
	charset Subset270 = 72125-72353 91195-91422;
	charset Subset271 = 72556-72826 94209-94259 181167-181243 166563-166691;
	charset Subset272 = 100544-100878 112380-112474 72896-72947 110572-110793 103764-103857;
	charset Subset273 = 73674-73723 162347-162402;
	charset Subset274 = 73843-73892;
	charset Subset275 = 109031-109450 135571-135764 74122-74188;
	charset Subset276 = 74951-75002 104674-104729 231108-231157;
	charset Subset277 = 76051-76113;
	charset Subset278 = 76164-76255;
	charset Subset279 = 76256-76307 172108-172157 113990-114067 87460-87642 89474-89529;
	charset Subset280 = 76308-76376 113258-113380;
	charset Subset281 = 117846-117903 76377-76495;
	charset Subset282 = 76496-76776 107138-107189;
	charset Subset283 = 124074-124149 76846-77063 85895-86002 101604-101827 114149-114373;
	charset Subset284 = 138388-138446 214950-214999 206589-206638 106255-106368 78261-78321 197271-197398 98394-98554 222516-222567;
	charset Subset285 = 78322-78385 93495-93583 79571-79621 91002-91051 207414-207852 222568-222813 93782-94072;
	charset Subset286 = 203834-204208 191250-191306 166894-167194 233561-233610 225148-225204 136291-136503 203765-203833 80006-80084;
	charset Subset287 = 105493-105552 91423-91482 80870-80930 140503-140694 151225-151276 85227-85280 86003-86241 99497-99700 117956-118076 145146-145209;
	charset Subset288 = 83129-83307 86423-86664 148455-148518 89590-89790 176225-176481 200402-200651;
	charset Subset289 = 173296-173494 84328-84394 84224-84273;
	charset Subset290 = 144072-144277 196905-197220 84490-84662;
	charset Subset291 = 166692-166741 121848-121928 84774-84896 232741-233017;
	charset Subset292 = 86770-86991 141529-141646 116673-116817 117373-117471 130229-130346 220022-220071 97333-97529;
	charset Subset293 = 87643-87698 156335-156387 156716-156765 156127-156261 150914-150975;
	charset Subset294 = 87888-87942 194243-194503;
	charset Subset295 = 161561-161713 128700-128817 88430-88576;
	charset Subset296 = 170715-170779 111161-111211 91533-91600;
	charset Subset297 = 91979-92036 215167-215222 91601-91922;
	charset Subset298 = 231158-231400 99014-99104 177911-178004 93707-93781 100300-100381;
	charset Subset299 = 217637-217782 95044-95108 190154-190203 211969-212096 146301-146454 121619-121847 211597-211915;
	charset Subset300 = 173647-173698 181878-181932 96312-96436 176076-176224 212824-212873;
	charset Subset301 = 187608-187678 187477-187607 211916-211968 147794-147843 96572-96628;
	charset Subset302 = 101269-101420 120977-121051 212560-212823 192684-192891 224117-224173 207853-207949 225076-225147;
	charset Subset303 = 139513-139562 229878-229927 101828-101906 103928-104118 149398-149447 103157-103271 206392-206441;
	charset Subset304 = 172158-172385 188703-188870 102260-102339;
	charset Subset305 = 104119-104300;
	charset Subset306 = 204314-204385 104301-104377 105393-105492 192054-192110 198174-198223;
	charset Subset307 = 174054-174391 106369-106474;
	charset Subset308 = 179053-179194 152540-152705 213532-213590 106475-106562 178078-178200 214416-214558 229490-229827;
	charset Subset309 = 106763-106812 193393-193577 185313-185362;
	charset Subset310 = 162916-162965 150859-150913 109451-109500;
	charset Subset311 = 110924-111110;
	charset Subset312 = 111270-111641;
	charset Subset313 = 114568-114782;
	charset Subset314 = 162126-162286 158521-158589 115750-115799;
	charset Subset315 = 142110-142421 116584-116672 142031-142109;
	charset Subset316 = 133750-133828 194771-194820 218996-219066 116818-116875;
	charset Subset317 = 117472-117521;
	charset Subset318 = 117522-117599;
	charset Subset319 = 119735-119784 216407-216456;
	charset Subset320 = 119860-119965;
	charset Subset321 = 121929-122275;
	charset Subset322 = 123695-123786 177227-177280;
	charset Subset323 = 234490-234612 151742-151800 171741-171790 204386-204455 124003-124073 199268-199554 192433-192581;
	charset Subset324 = 181547-181596 172827-172911 124433-124557;
	charset Subset325 = 135818-135900 201722-201822 124558-124689;
	charset Subset326 = 156830-157086 130347-130484 124740-124792 135901-135950;
	charset Subset327 = 182718-183070 126443-126506;
	charset Subset328 = 131244-131307;
	charset Subset329 = 144022-144071 134861-134926;
	charset Subset330 = 138903-139007;
	charset Subset331 = 139647-139839;
	charset Subset332 = 139840-139903;
	charset Subset333 = 139904-139998;
	charset Subset334 = 155283-155332 159584-159633 140745-140794;
	charset Subset335 = 190364-190488 142422-142676;
	charset Subset336 = 142677-142727;
	charset Subset337 = 142728-143018;
	charset Subset338 = 220728-220927 150976-151174 144457-144625;
	charset Subset339 = 146634-146683 230111-230163 165548-165600 223791-223869;
	charset Subset340 = 202758-202811 150381-150503;
	charset Subset341 = 152916-153139;
	charset Subset342 = 153313-153531 193341-193392;
	charset Subset343 = 156262-156334;
	charset Subset344 = 156388-156463;
	charset Subset345 = 156464-156715;
	charset Subset346 = 157087-157136;
	charset Subset347 = 157190-157360 176482-176541;
	charset Subset348 = 204514-204695 158590-158788 216724-216776;
	charset Subset349 = 162287-162346;
	charset Subset350 = 162966-163133 213045-213185;
	charset Subset351 = 232292-232341 165909-165958;
	charset Subset352 = 187679-187799 166742-166893;
	charset Subset353 = 168156-168213;
	charset Subset354 = 168373-168422;
	charset Subset355 = 170830-170970 228445-228511;
	charset Subset356 = 223526-223577 172971-173149;
	charset Subset357 = 196185-196325 173150-173199;
	charset Subset358 = 179371-179438 203562-203623;
	charset Subset359 = 215714-215827 179779-179836;
	charset Subset360 = 182583-182632;
	charset Subset361 = 183833-183965;
	charset Subset362 = 185966-186064;
	charset Subset363 = 186065-186306;
	charset Subset364 = 186307-186472;
	charset Subset365 = 186679-186764;
	charset Subset366 = 189411-189589;
	charset Subset367 = 198985-199135 202702-202757;
	charset Subset368 = 231676-231755 216457-216582;
	charset Subset369 = 218221-218270 230765-231057;
	charset Subset370 = 220162-220383;
	charset Subset371 = 231508-231675 220384-220442;
	charset Subset372 = 220928-221105;
	charset Subset373 = 231452-231507;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373;
