INFO     | 2016-12-12 17:18:28,019 | progress   |       Finished subset 247/3431, 7.20 percent done
INFO     | 2016-12-12 17:18:28,092 | progress   |       Finished subset 248/3431, 7.23 percent done
INFO     | 2016-12-12 17:18:28,151 | progress   |       Finished subset 249/3431, 7.26 percent done
INFO     | 2016-12-12 17:18:28,200 | progress   |       Finished subset 250/3431, 7.29 percent done
INFO     | 2016-12-12 17:18:28,287 | progress   |       Finished subset 251/3431, 7.32 percent done
INFO     | 2016-12-12 17:18:28,342 | progress   |       Finished subset 252/3431, 7.34 percent done
INFO     | 2016-12-12 17:18:28,393 | progress   |       Finished subset 253/3431, 7.37 percent done
INFO     | 2016-12-12 17:18:28,449 | progress   |       Finished subset 254/3431, 7.40 percent done
INFO     | 2016-12-12 17:18:28,509 | progress   |       Finished subset 255/3431, 7.43 percent done
INFO     | 2016-12-12 17:18:28,590 | progress   |       Finished subset 256/3431, 7.46 percent done
INFO     | 2016-12-12 17:18:28,637 | progress   |       Finished subset 257/3431, 7.49 percent done
INFO     | 2016-12-12 17:18:28,700 | progress   |       Finished subset 258/3431, 7.52 percent done
INFO     | 2016-12-12 17:18:28,773 | progress   |       Finished subset 259/3431, 7.55 percent done
INFO     | 2016-12-12 17:18:28,841 | progress   |       Finished subset 260/3431, 7.58 percent done
INFO     | 2016-12-12 17:18:28,905 | progress   |       Finished subset 261/3431, 7.61 percent done
INFO     | 2016-12-12 17:18:28,962 | progress   |       Finished subset 262/3431, 7.64 percent done
INFO     | 2016-12-12 17:18:29,033 | progress   |       Finished subset 263/3431, 7.67 percent done
INFO     | 2016-12-12 17:18:29,109 | progress   |       Finished subset 264/3431, 7.69 percent done
INFO     | 2016-12-12 17:18:29,173 | progress   |       Finished subset 265/3431, 7.72 percent done
INFO     | 2016-12-12 17:18:29,250 | progress   |       Finished subset 266/3431, 7.75 percent done
INFO     | 2016-12-12 17:18:29,320 | progress   |       Finished subset 267/3431, 7.78 percent done
INFO     | 2016-12-12 17:18:29,401 | progress   |       Finished subset 268/3431, 7.81 percent done
INFO     | 2016-12-12 17:18:29,471 | progress   |       Finished subset 269/3431, 7.84 percent done
INFO     | 2016-12-12 17:18:29,540 | progress   |       Finished subset 270/3431, 7.87 percent done
INFO     | 2016-12-12 17:18:29,622 | progress   |       Finished subset 271/3431, 7.90 percent done
INFO     | 2016-12-12 17:18:29,690 | progress   |       Finished subset 272/3431, 7.93 percent done
INFO     | 2016-12-12 17:18:29,762 | progress   |       Finished subset 273/3431, 7.96 percent done
INFO     | 2016-12-12 17:18:29,829 | progress   |       Finished subset 274/3431, 7.99 percent done
INFO     | 2016-12-12 17:18:29,887 | progress   |       Finished subset 275/3431, 8.02 percent done
INFO     | 2016-12-12 17:18:29,939 | progress   |       Finished subset 276/3431, 8.04 percent done
INFO     | 2016-12-12 17:18:29,989 | progress   |       Finished subset 277/3431, 8.07 percent done
INFO     | 2016-12-12 17:18:30,044 | progress   |       Finished subset 278/3431, 8.10 percent done
INFO     | 2016-12-12 17:18:30,091 | progress   |       Finished subset 279/3431, 8.13 percent done
INFO     | 2016-12-12 17:18:30,150 | progress   |       Finished subset 280/3431, 8.16 percent done
INFO     | 2016-12-12 17:18:30,226 | progress   |       Finished subset 281/3431, 8.19 percent done
INFO     | 2016-12-12 17:18:30,285 | progress   |       Finished subset 282/3431, 8.22 percent done
INFO     | 2016-12-12 17:18:30,331 | progress   |       Finished subset 283/3431, 8.25 percent done
INFO     | 2016-12-12 17:18:30,391 | progress   |       Finished subset 284/3431, 8.28 percent done
INFO     | 2016-12-12 17:18:30,457 | progress   |       Finished subset 285/3431, 8.31 percent done
INFO     | 2016-12-12 17:18:30,527 | progress   |       Finished subset 286/3431, 8.34 percent done
INFO     | 2016-12-12 17:18:30,605 | progress   |       Finished subset 287/3431, 8.36 percent done
INFO     | 2016-12-12 17:18:30,656 | progress   |       Finished subset 288/3431, 8.39 percent done
INFO     | 2016-12-12 17:18:30,715 | progress   |       Finished subset 289/3431, 8.42 percent done
INFO     | 2016-12-12 17:18:30,776 | progress   |       Finished subset 290/3431, 8.45 percent done
INFO     | 2016-12-12 17:18:30,853 | progress   |       Finished subset 291/3431, 8.48 percent done
INFO     | 2016-12-12 17:18:30,917 | progress   |       Finished subset 292/3431, 8.51 percent done
INFO     | 2016-12-12 17:18:30,979 | progress   |       Finished subset 293/3431, 8.54 percent done
INFO     | 2016-12-12 17:18:31,030 | progress   |       Finished subset 294/3431, 8.57 percent done
INFO     | 2016-12-12 17:18:31,086 | progress   |       Finished subset 295/3431, 8.60 percent done
INFO     | 2016-12-12 17:18:31,147 | progress   |       Finished subset 296/3431, 8.63 percent done
INFO     | 2016-12-12 17:18:31,221 | progress   |       Finished subset 297/3431, 8.66 percent done
INFO     | 2016-12-12 17:18:31,295 | progress   |       Finished subset 298/3431, 8.69 percent done
INFO     | 2016-12-12 17:18:31,344 | progress   |       Finished subset 299/3431, 8.71 percent done
INFO     | 2016-12-12 17:18:31,396 | progress   |       Finished subset 300/3431, 8.74 percent done
INFO     | 2016-12-12 17:18:31,448 | progress   |       Finished subset 301/3431, 8.77 percent done
INFO     | 2016-12-12 17:18:31,522 | progress   |       Finished subset 302/3431, 8.80 percent done
INFO     | 2016-12-12 17:18:31,605 | progress   |       Finished subset 303/3431, 8.83 percent done
INFO     | 2016-12-12 17:18:31,674 | progress   |       Finished subset 304/3431, 8.86 percent done
INFO     | 2016-12-12 17:18:31,746 | progress   |       Finished subset 305/3431, 8.89 percent done
INFO     | 2016-12-12 17:18:31,801 | progress   |       Finished subset 306/3431, 8.92 percent done
INFO     | 2016-12-12 17:18:31,848 | progress   |       Finished subset 307/3431, 8.95 percent done
INFO     | 2016-12-12 17:18:31,903 | progress   |       Finished subset 308/3431, 8.98 percent done
INFO     | 2016-12-12 17:18:31,976 | progress   |       Finished subset 309/3431, 9.01 percent done
INFO     | 2016-12-12 17:18:32,071 | progress   |       Finished subset 310/3431, 9.04 percent done
INFO     | 2016-12-12 17:18:32,146 | progress   |       Finished subset 311/3431, 9.06 percent done
INFO     | 2016-12-12 17:18:32,203 | progress   |       Finished subset 312/3431, 9.09 percent done
INFO     | 2016-12-12 17:18:32,262 | progress   |       Finished subset 313/3431, 9.12 percent done
INFO     | 2016-12-12 17:18:32,317 | progress   |       Finished subset 314/3431, 9.15 percent done
INFO     | 2016-12-12 17:18:32,396 | progress   |       Finished subset 315/3431, 9.18 percent done
INFO     | 2016-12-12 17:18:32,470 | progress   |       Finished subset 316/3431, 9.21 percent done
INFO     | 2016-12-12 17:18:32,554 | progress   |       Finished subset 317/3431, 9.24 percent done
INFO     | 2016-12-12 17:18:32,626 | progress   |       Finished subset 318/3431, 9.27 percent done
INFO     | 2016-12-12 17:18:32,704 | progress   |       Finished subset 319/3431, 9.30 percent done
INFO     | 2016-12-12 17:18:32,749 | progress   |       Finished subset 320/3431, 9.33 percent done
INFO     | 2016-12-12 17:18:32,801 | progress   |       Finished subset 321/3431, 9.36 percent done
INFO     | 2016-12-12 17:18:32,871 | progress   |       Finished subset 322/3431, 9.39 percent done
INFO     | 2016-12-12 17:18:32,933 | progress   |       Finished subset 323/3431, 9.41 percent done
INFO     | 2016-12-12 17:18:32,988 | progress   |       Finished subset 324/3431, 9.44 percent done
INFO     | 2016-12-12 17:18:33,039 | progress   |       Finished subset 325/3431, 9.47 percent done
INFO     | 2016-12-12 17:18:33,090 | progress   |       Finished subset 326/3431, 9.50 percent done
INFO     | 2016-12-12 17:18:33,146 | progress   |       Finished subset 327/3431, 9.53 percent done
INFO     | 2016-12-12 17:18:33,207 | progress   |       Finished subset 328/3431, 9.56 percent done
INFO     | 2016-12-12 17:18:33,274 | progress   |       Finished subset 329/3431, 9.59 percent done
INFO     | 2016-12-12 17:18:33,327 | progress   |       Finished subset 330/3431, 9.62 percent done
INFO     | 2016-12-12 17:18:33,397 | progress   |       Finished subset 331/3431, 9.65 percent done
INFO     | 2016-12-12 17:18:33,457 | progress   |       Finished subset 332/3431, 9.68 percent done
INFO     | 2016-12-12 17:18:33,513 | progress   |       Finished subset 333/3431, 9.71 percent done
INFO     | 2016-12-12 17:18:33,572 | progress   |       Finished subset 334/3431, 9.73 percent done
INFO     | 2016-12-12 17:18:33,628 | progress   |       Finished subset 335/3431, 9.76 percent done
INFO     | 2016-12-12 17:18:33,684 | progress   |       Finished subset 336/3431, 9.79 percent done
INFO     | 2016-12-12 17:18:33,748 | progress   |       Finished subset 337/3431, 9.82 percent done
INFO     | 2016-12-12 17:18:33,801 | progress   |       Finished subset 338/3431, 9.85 percent done
INFO     | 2016-12-12 17:18:33,864 | progress   |       Finished subset 339/3431, 9.88 percent done
INFO     | 2016-12-12 17:18:33,935 | progress   |       Finished subset 340/3431, 9.91 percent done
INFO     | 2016-12-12 17:18:33,994 | progress   |       Finished subset 341/3431, 9.94 percent done
INFO     | 2016-12-12 17:18:34,060 | progress   |       Finished subset 342/3431, 9.97 percent done
INFO     | 2016-12-12 17:18:34,119 | progress   |       Finished subset 343/3431, 10.00 percent done
INFO     | 2016-12-12 17:18:34,173 | progress   |       Finished subset 344/3431, 10.03 percent done
INFO     | 2016-12-12 17:18:34,245 | progress   |       Finished subset 345/3431, 10.06 percent done
INFO     | 2016-12-12 17:18:34,293 | progress   |       Finished subset 346/3431, 10.08 percent done
INFO     | 2016-12-12 17:18:34,346 | progress   |       Finished subset 347/3431, 10.11 percent done
INFO     | 2016-12-12 17:18:34,414 | progress   |       Finished subset 348/3431, 10.14 percent done
INFO     | 2016-12-12 17:18:34,480 | progress   |       Finished subset 349/3431, 10.17 percent done
INFO     | 2016-12-12 17:18:34,526 | progress   |       Finished subset 350/3431, 10.20 percent done
INFO     | 2016-12-12 17:18:34,586 | progress   |       Finished subset 351/3431, 10.23 percent done
INFO     | 2016-12-12 17:18:34,633 | progress   |       Finished subset 352/3431, 10.26 percent done
INFO     | 2016-12-12 17:18:34,700 | progress   |       Finished subset 353/3431, 10.29 percent done
INFO     | 2016-12-12 17:18:34,763 | progress   |       Finished subset 354/3431, 10.32 percent done
INFO     | 2016-12-12 17:18:34,836 | progress   |       Finished subset 355/3431, 10.35 percent done
INFO     | 2016-12-12 17:18:34,915 | progress   |       Finished subset 356/3431, 10.38 percent done
INFO     | 2016-12-12 17:18:34,997 | progress   |       Finished subset 357/3431, 10.41 percent done
INFO     | 2016-12-12 17:18:35,062 | progress   |       Finished subset 358/3431, 10.43 percent done
INFO     | 2016-12-12 17:18:35,119 | progress   |       Finished subset 359/3431, 10.46 percent done
INFO     | 2016-12-12 17:18:35,185 | progress   |       Finished subset 360/3431, 10.49 percent done
INFO     | 2016-12-12 17:18:35,257 | progress   |       Finished subset 361/3431, 10.52 percent done
INFO     | 2016-12-12 17:18:35,320 | progress   |       Finished subset 362/3431, 10.55 percent done
INFO     | 2016-12-12 17:18:35,379 | progress   |       Finished subset 363/3431, 10.58 percent done
INFO     | 2016-12-12 17:18:35,444 | progress   |       Finished subset 364/3431, 10.61 percent done
INFO     | 2016-12-12 17:18:35,498 | progress   |       Finished subset 365/3431, 10.64 percent done
INFO     | 2016-12-12 17:18:35,569 | progress   |       Finished subset 366/3431, 10.67 percent done
INFO     | 2016-12-12 17:18:35,640 | progress   |       Finished subset 367/3431, 10.70 percent done
INFO     | 2016-12-12 17:18:35,691 | progress   |       Finished subset 368/3431, 10.73 percent done
INFO     | 2016-12-12 17:18:35,756 | progress   |       Finished subset 369/3431, 10.75 percent done
INFO     | 2016-12-12 17:18:35,827 | progress   |       Finished subset 370/3431, 10.78 percent done
INFO     | 2016-12-12 17:18:35,901 | progress   |       Finished subset 371/3431, 10.81 percent done
INFO     | 2016-12-12 17:18:35,950 | progress   |       Finished subset 372/3431, 10.84 percent done
INFO     | 2016-12-12 17:18:35,996 | progress   |       Finished subset 373/3431, 10.87 percent done
INFO     | 2016-12-12 17:18:36,063 | progress   |       Finished subset 374/3431, 10.90 percent done
INFO     | 2016-12-12 17:18:36,129 | progress   |       Finished subset 375/3431, 10.93 percent done
INFO     | 2016-12-12 17:18:36,188 | progress   |       Finished subset 376/3431, 10.96 percent done
INFO     | 2016-12-12 17:18:36,247 | progress   |       Finished subset 377/3431, 10.99 percent done
INFO     | 2016-12-12 17:18:36,312 | progress   |       Finished subset 378/3431, 11.02 percent done
INFO     | 2016-12-12 17:18:36,360 | progress   |       Finished subset 379/3431, 11.05 percent done
INFO     | 2016-12-12 17:18:36,438 | progress   |       Finished subset 380/3431, 11.08 percent done
INFO     | 2016-12-12 17:18:36,526 | progress   |       Finished subset 381/3431, 11.10 percent done
INFO     | 2016-12-12 17:18:36,587 | progress   |       Finished subset 382/3431, 11.13 percent done
INFO     | 2016-12-12 17:18:36,658 | progress   |       Finished subset 383/3431, 11.16 percent done
INFO     | 2016-12-12 17:18:36,739 | progress   |       Finished subset 384/3431, 11.19 percent done
INFO     | 2016-12-12 17:18:36,811 | progress   |       Finished subset 385/3431, 11.22 percent done
INFO     | 2016-12-12 17:18:36,885 | progress   |       Finished subset 386/3431, 11.25 percent done
INFO     | 2016-12-12 17:18:36,950 | progress   |       Finished subset 387/3431, 11.28 percent done
INFO     | 2016-12-12 17:18:37,031 | progress   |       Finished subset 388/3431, 11.31 percent done
INFO     | 2016-12-12 17:18:37,109 | progress   |       Finished subset 389/3431, 11.34 percent done
INFO     | 2016-12-12 17:18:37,169 | progress   |       Finished subset 390/3431, 11.37 percent done
INFO     | 2016-12-12 17:18:37,240 | progress   |       Finished subset 391/3431, 11.40 percent done
INFO     | 2016-12-12 17:18:37,295 | progress   |       Finished subset 392/3431, 11.43 percent done
INFO     | 2016-12-12 17:18:37,348 | progress   |       Finished subset 393/3431, 11.45 percent done
INFO     | 2016-12-12 17:18:37,401 | progress   |       Finished subset 394/3431, 11.48 percent done
INFO     | 2016-12-12 17:18:37,468 | progress   |       Finished subset 395/3431, 11.51 percent done
INFO     | 2016-12-12 17:18:37,540 | progress   |       Finished subset 396/3431, 11.54 percent done
INFO     | 2016-12-12 17:18:37,610 | progress   |       Finished subset 397/3431, 11.57 percent done
