INFO     | 2017-12-22 21:07:10,385 | progress   |       Finished subset 2456/11860, 20.71 percent done
INFO     | 2017-12-22 21:07:11,203 | progress   |       Finished subset 2457/11860, 20.72 percent done
INFO     | 2017-12-22 21:07:11,773 | progress   |       Finished subset 2458/11860, 20.73 percent done
INFO     | 2017-12-22 21:07:12,518 | progress   |       Finished subset 2459/11860, 20.73 percent done
INFO     | 2017-12-22 21:07:13,054 | progress   |       Finished subset 2460/11860, 20.74 percent done
INFO     | 2017-12-22 21:07:13,999 | progress   |       Finished subset 2461/11860, 20.75 percent done
INFO     | 2017-12-22 21:07:14,562 | progress   |       Finished subset 2462/11860, 20.76 percent done
INFO     | 2017-12-22 21:07:15,239 | progress   |       Finished subset 2463/11860, 20.77 percent done
INFO     | 2017-12-22 21:07:15,954 | progress   |       Finished subset 2464/11860, 20.78 percent done
INFO     | 2017-12-22 21:07:16,673 | progress   |       Finished subset 2465/11860, 20.78 percent done
INFO     | 2017-12-22 21:07:17,417 | progress   |       Finished subset 2466/11860, 20.79 percent done
INFO     | 2017-12-22 21:07:18,295 | progress   |       Finished subset 2467/11860, 20.80 percent done
INFO     | 2017-12-22 21:07:19,018 | progress   |       Finished subset 2468/11860, 20.81 percent done
INFO     | 2017-12-22 21:07:19,777 | progress   |       Finished subset 2469/11860, 20.82 percent done
INFO     | 2017-12-22 21:07:20,387 | progress   |       Finished subset 2470/11860, 20.83 percent done
INFO     | 2017-12-22 21:07:21,051 | progress   |       Finished subset 2471/11860, 20.83 percent done
INFO     | 2017-12-22 21:07:21,971 | progress   |       Finished subset 2472/11860, 20.84 percent done
INFO     | 2017-12-22 21:07:22,639 | progress   |       Finished subset 2473/11860, 20.85 percent done
INFO     | 2017-12-22 21:07:23,739 | progress   |       Finished subset 2474/11860, 20.86 percent done
INFO     | 2017-12-22 21:07:24,561 | progress   |       Finished subset 2475/11860, 20.87 percent done
INFO     | 2017-12-22 21:07:25,631 | progress   |       Finished subset 2476/11860, 20.88 percent done
INFO     | 2017-12-22 21:07:26,740 | progress   |       Finished subset 2477/11860, 20.89 percent done
INFO     | 2017-12-22 21:07:27,804 | progress   |       Finished subset 2478/11860, 20.89 percent done
INFO     | 2017-12-22 21:07:28,753 | progress   |       Finished subset 2479/11860, 20.90 percent done
INFO     | 2017-12-22 21:07:29,627 | progress   |       Finished subset 2480/11860, 20.91 percent done
INFO     | 2017-12-22 21:07:30,494 | progress   |       Finished subset 2481/11860, 20.92 percent done
INFO     | 2017-12-22 21:07:31,465 | progress   |       Finished subset 2482/11860, 20.93 percent done
INFO     | 2017-12-22 21:07:32,352 | progress   |       Finished subset 2483/11860, 20.94 percent done
INFO     | 2017-12-22 21:07:33,119 | progress   |       Finished subset 2484/11860, 20.94 percent done
INFO     | 2017-12-22 21:07:33,901 | progress   |       Finished subset 2485/11860, 20.95 percent done
INFO     | 2017-12-22 21:07:34,970 | progress   |       Finished subset 2486/11860, 20.96 percent done
INFO     | 2017-12-22 21:07:35,950 | progress   |       Finished subset 2487/11860, 20.97 percent done
INFO     | 2017-12-22 21:07:37,339 | progress   |       Finished subset 2488/11860, 20.98 percent done
INFO     | 2017-12-22 21:07:38,997 | progress   |       Finished subset 2489/11860, 20.99 percent done
INFO     | 2017-12-22 21:07:40,338 | progress   |       Finished subset 2490/11860, 20.99 percent done
INFO     | 2017-12-22 21:07:41,325 | progress   |       Finished subset 2491/11860, 21.00 percent done
INFO     | 2017-12-22 21:07:42,176 | progress   |       Finished subset 2492/11860, 21.01 percent done
INFO     | 2017-12-22 21:07:42,796 | progress   |       Finished subset 2493/11860, 21.02 percent done
INFO     | 2017-12-22 21:07:43,628 | progress   |       Finished subset 2494/11860, 21.03 percent done
INFO     | 2017-12-22 21:07:44,451 | progress   |       Finished subset 2495/11860, 21.04 percent done
INFO     | 2017-12-22 21:07:45,673 | progress   |       Finished subset 2496/11860, 21.05 percent done
INFO     | 2017-12-22 21:07:46,663 | progress   |       Finished subset 2497/11860, 21.05 percent done
INFO     | 2017-12-22 21:07:48,106 | progress   |       Finished subset 2498/11860, 21.06 percent done
INFO     | 2017-12-22 21:07:48,827 | progress   |       Finished subset 2499/11860, 21.07 percent done
INFO     | 2017-12-22 21:07:49,778 | progress   |       Finished subset 2500/11860, 21.08 percent done
INFO     | 2017-12-22 21:07:51,491 | progress   |       Finished subset 2501/11860, 21.09 percent done
INFO     | 2017-12-22 21:07:53,092 | progress   |       Finished subset 2502/11860, 21.10 percent done
INFO     | 2017-12-22 21:07:53,845 | progress   |       Finished subset 2503/11860, 21.10 percent done
INFO     | 2017-12-22 21:07:54,561 | progress   |       Finished subset 2504/11860, 21.11 percent done
INFO     | 2017-12-22 21:07:55,304 | progress   |       Finished subset 2505/11860, 21.12 percent done
INFO     | 2017-12-22 21:07:56,079 | progress   |       Finished subset 2506/11860, 21.13 percent done
INFO     | 2017-12-22 21:07:56,629 | progress   |       Finished subset 2507/11860, 21.14 percent done
INFO     | 2017-12-22 21:07:57,168 | progress   |       Finished subset 2508/11860, 21.15 percent done
INFO     | 2017-12-22 21:07:57,871 | progress   |       Finished subset 2509/11860, 21.16 percent done
INFO     | 2017-12-22 21:07:58,679 | progress   |       Finished subset 2510/11860, 21.16 percent done
INFO     | 2017-12-22 21:07:59,373 | progress   |       Finished subset 2511/11860, 21.17 percent done
INFO     | 2017-12-22 21:08:00,321 | progress   |       Finished subset 2512/11860, 21.18 percent done
INFO     | 2017-12-22 21:08:00,991 | progress   |       Finished subset 2513/11860, 21.19 percent done
INFO     | 2017-12-22 21:08:01,671 | progress   |       Finished subset 2514/11860, 21.20 percent done
INFO     | 2017-12-22 21:08:02,422 | progress   |       Finished subset 2515/11860, 21.21 percent done
INFO     | 2017-12-22 21:08:03,185 | progress   |       Finished subset 2516/11860, 21.21 percent done
INFO     | 2017-12-22 21:08:04,055 | progress   |       Finished subset 2517/11860, 21.22 percent done
INFO     | 2017-12-22 21:08:04,940 | progress   |       Finished subset 2518/11860, 21.23 percent done
INFO     | 2017-12-22 21:08:05,684 | progress   |       Finished subset 2519/11860, 21.24 percent done
INFO     | 2017-12-22 21:08:06,385 | progress   |       Finished subset 2520/11860, 21.25 percent done
INFO     | 2017-12-22 21:08:07,385 | progress   |       Finished subset 2521/11860, 21.26 percent done
INFO     | 2017-12-22 21:08:08,495 | progress   |       Finished subset 2522/11860, 21.26 percent done
INFO     | 2017-12-22 21:08:09,219 | progress   |       Finished subset 2523/11860, 21.27 percent done
INFO     | 2017-12-22 21:08:09,868 | progress   |       Finished subset 2524/11860, 21.28 percent done
INFO     | 2017-12-22 21:08:10,824 | progress   |       Finished subset 2525/11860, 21.29 percent done
INFO     | 2017-12-22 21:08:11,817 | progress   |       Finished subset 2526/11860, 21.30 percent done
INFO     | 2017-12-22 21:08:12,997 | progress   |       Finished subset 2527/11860, 21.31 percent done
INFO     | 2017-12-22 21:08:13,786 | progress   |       Finished subset 2528/11860, 21.32 percent done
INFO     | 2017-12-22 21:08:14,805 | progress   |       Finished subset 2529/11860, 21.32 percent done
INFO     | 2017-12-22 21:08:15,856 | progress   |       Finished subset 2530/11860, 21.33 percent done
INFO     | 2017-12-22 21:08:16,762 | progress   |       Finished subset 2531/11860, 21.34 percent done
INFO     | 2017-12-22 21:08:17,735 | progress   |       Finished subset 2532/11860, 21.35 percent done
INFO     | 2017-12-22 21:08:18,301 | progress   |       Finished subset 2533/11860, 21.36 percent done
INFO     | 2017-12-22 21:08:19,051 | progress   |       Finished subset 2534/11860, 21.37 percent done
INFO     | 2017-12-22 21:08:20,529 | progress   |       Finished subset 2535/11860, 21.37 percent done
INFO     | 2017-12-22 21:08:21,588 | progress   |       Finished subset 2536/11860, 21.38 percent done
INFO     | 2017-12-22 21:08:23,012 | progress   |       Finished subset 2537/11860, 21.39 percent done
INFO     | 2017-12-22 21:08:24,370 | progress   |       Finished subset 2538/11860, 21.40 percent done
INFO     | 2017-12-22 21:08:25,113 | progress   |       Finished subset 2539/11860, 21.41 percent done
INFO     | 2017-12-22 21:08:25,577 | progress   |       Finished subset 2540/11860, 21.42 percent done
INFO     | 2017-12-22 21:08:27,174 | progress   |       Finished subset 2541/11860, 21.42 percent done
INFO     | 2017-12-22 21:08:28,514 | progress   |       Finished subset 2542/11860, 21.43 percent done
INFO     | 2017-12-22 21:08:29,871 | progress   |       Finished subset 2543/11860, 21.44 percent done
INFO     | 2017-12-22 21:08:30,424 | progress   |       Finished subset 2544/11860, 21.45 percent done
INFO     | 2017-12-22 21:08:31,059 | progress   |       Finished subset 2545/11860, 21.46 percent done
INFO     | 2017-12-22 21:08:31,696 | progress   |       Finished subset 2546/11860, 21.47 percent done
INFO     | 2017-12-22 21:08:32,526 | progress   |       Finished subset 2547/11860, 21.48 percent done
INFO     | 2017-12-22 21:08:33,299 | progress   |       Finished subset 2548/11860, 21.48 percent done
INFO     | 2017-12-22 21:08:33,961 | progress   |       Finished subset 2549/11860, 21.49 percent done
INFO     | 2017-12-22 21:08:35,434 | progress   |       Finished subset 2550/11860, 21.50 percent done
INFO     | 2017-12-22 21:08:36,239 | progress   |       Finished subset 2551/11860, 21.51 percent done
INFO     | 2017-12-22 21:08:36,749 | progress   |       Finished subset 2552/11860, 21.52 percent done
INFO     | 2017-12-22 21:08:37,506 | progress   |       Finished subset 2553/11860, 21.53 percent done
INFO     | 2017-12-22 21:08:38,629 | progress   |       Finished subset 2554/11860, 21.53 percent done
INFO     | 2017-12-22 21:08:39,822 | progress   |       Finished subset 2555/11860, 21.54 percent done
INFO     | 2017-12-22 21:08:41,156 | progress   |       Finished subset 2556/11860, 21.55 percent done
INFO     | 2017-12-22 21:08:42,063 | progress   |       Finished subset 2557/11860, 21.56 percent done
INFO     | 2017-12-22 21:08:43,681 | progress   |       Finished subset 2558/11860, 21.57 percent done
INFO     | 2017-12-22 21:08:44,746 | progress   |       Finished subset 2559/11860, 21.58 percent done
INFO     | 2017-12-22 21:08:45,697 | progress   |       Finished subset 2560/11860, 21.59 percent done
INFO     | 2017-12-22 21:08:47,140 | progress   |       Finished subset 2561/11860, 21.59 percent done
INFO     | 2017-12-22 21:08:48,050 | progress   |       Finished subset 2562/11860, 21.60 percent done
INFO     | 2017-12-22 21:08:49,075 | progress   |       Finished subset 2563/11860, 21.61 percent done
INFO     | 2017-12-22 21:08:50,216 | progress   |       Finished subset 2564/11860, 21.62 percent done
INFO     | 2017-12-22 21:08:51,422 | progress   |       Finished subset 2565/11860, 21.63 percent done
INFO     | 2017-12-22 21:08:52,497 | progress   |       Finished subset 2566/11860, 21.64 percent done
INFO     | 2017-12-22 21:08:53,588 | progress   |       Finished subset 2567/11860, 21.64 percent done
INFO     | 2017-12-22 21:08:54,530 | progress   |       Finished subset 2568/11860, 21.65 percent done
INFO     | 2017-12-22 21:08:55,494 | progress   |       Finished subset 2569/11860, 21.66 percent done
INFO     | 2017-12-22 21:08:56,472 | progress   |       Finished subset 2570/11860, 21.67 percent done
INFO     | 2017-12-22 21:08:57,759 | progress   |       Finished subset 2571/11860, 21.68 percent done
INFO     | 2017-12-22 21:08:58,783 | progress   |       Finished subset 2572/11860, 21.69 percent done
INFO     | 2017-12-22 21:09:00,138 | progress   |       Finished subset 2573/11860, 21.69 percent done
INFO     | 2017-12-22 21:09:01,961 | progress   |       Finished subset 2574/11860, 21.70 percent done
INFO     | 2017-12-22 21:09:03,234 | progress   |       Finished subset 2575/11860, 21.71 percent done
INFO     | 2017-12-22 21:09:04,874 | progress   |       Finished subset 2576/11860, 21.72 percent done
INFO     | 2017-12-22 21:09:05,929 | progress   |       Finished subset 2577/11860, 21.73 percent done
INFO     | 2017-12-22 21:09:07,499 | progress   |       Finished subset 2578/11860, 21.74 percent done
INFO     | 2017-12-22 21:09:08,460 | progress   |       Finished subset 2579/11860, 21.75 percent done
INFO     | 2017-12-22 21:09:09,854 | progress   |       Finished subset 2580/11860, 21.75 percent done
INFO     | 2017-12-22 21:09:11,013 | progress   |       Finished subset 2581/11860, 21.76 percent done
INFO     | 2017-12-22 21:09:12,442 | progress   |       Finished subset 2582/11860, 21.77 percent done
INFO     | 2017-12-22 21:09:13,360 | progress   |       Finished subset 2583/11860, 21.78 percent done
INFO     | 2017-12-22 21:09:14,237 | progress   |       Finished subset 2584/11860, 21.79 percent done
INFO     | 2017-12-22 21:09:15,219 | progress   |       Finished subset 2585/11860, 21.80 percent done
INFO     | 2017-12-22 21:09:16,467 | progress   |       Finished subset 2586/11860, 21.80 percent done
INFO     | 2017-12-22 21:09:17,458 | progress   |       Finished subset 2587/11860, 21.81 percent done
INFO     | 2017-12-22 21:09:18,829 | progress   |       Finished subset 2588/11860, 21.82 percent done
INFO     | 2017-12-22 21:09:20,588 | progress   |       Finished subset 2589/11860, 21.83 percent done
INFO     | 2017-12-22 21:09:21,618 | progress   |       Finished subset 2590/11860, 21.84 percent done
INFO     | 2017-12-22 21:09:22,848 | progress   |       Finished subset 2591/11860, 21.85 percent done
INFO     | 2017-12-22 21:09:23,792 | progress   |       Finished subset 2592/11860, 21.85 percent done
INFO     | 2017-12-22 21:09:24,955 | progress   |       Finished subset 2593/11860, 21.86 percent done
INFO     | 2017-12-22 21:09:25,947 | progress   |       Finished subset 2594/11860, 21.87 percent done
INFO     | 2017-12-22 21:09:26,834 | progress   |       Finished subset 2595/11860, 21.88 percent done
INFO     | 2017-12-22 21:09:27,601 | progress   |       Finished subset 2596/11860, 21.89 percent done
INFO     | 2017-12-22 21:09:28,493 | progress   |       Finished subset 2597/11860, 21.90 percent done
INFO     | 2017-12-22 21:09:29,445 | progress   |       Finished subset 2598/11860, 21.91 percent done
INFO     | 2017-12-22 21:09:30,488 | progress   |       Finished subset 2599/11860, 21.91 percent done
INFO     | 2017-12-22 21:09:31,366 | progress   |       Finished subset 2600/11860, 21.92 percent done
INFO     | 2017-12-22 21:09:32,508 | progress   |       Finished subset 2601/11860, 21.93 percent done
