Settings used

alignment         : ./Harrington_2016-permut-15.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893387.61623
Scheme AICc       : 3794471.12869
Number of params  : 3786
Number of sites   : 235232
Number of subsets : 368

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset189 = 39102-39218 218271-218403 190765-191249 88577-88739 144893-145145 78996-79401 204854-205131 200703-200832;
	charset Subset190 = 103764-103857 58753-58903 177911-178004 39269-39395 184730-184884 182325-182374;
	charset Subset191 = 231829-232187 66825-67037 63411-63541 39396-39614 87460-87642 82170-82512 226993-227210 201615-201664;
	charset Subset192 = 40158-40390;
	charset Subset193 = 149398-149447 40391-40440 103015-103064 80365-80585 101828-101906 180265-180314 91979-92036 80586-80869 73438-73673;
	charset Subset194 = 206300-206391 40528-40819;
	charset Subset195 = 40877-40998;
	charset Subset196 = 41125-41191 144072-144277;
	charset Subset197 = 205932-206133 41477-41526;
	charset Subset198 = 41527-41576 105946-106095 56917-57082 65793-65897 150504-150568 127265-127314 48959-49112;
	charset Subset199 = 87184-87409 100382-100435 41577-41745 49308-49534 41746-41950;
	charset Subset200 = 177397-177446 41951-42029;
	charset Subset201 = 232342-232625 131244-131307 84078-84223 42435-42599 190364-190488 123643-123694;
	charset Subset202 = 120545-120605 192892-192941 43728-43788 104846-105219 46234-46320 169926-169988;
	charset Subset203 = 179888-180004 213369-213531 172827-172911 89978-90243 44242-44299;
	charset Subset204 = 44400-44449 126093-126155 185474-185563;
	charset Subset205 = 44834-44988;
	charset Subset206 = 136164-136213 189667-189718 44989-45098 105220-105292;
	charset Subset207 = 74671-74721 45308-45411 187608-187678 137308-137357;
	charset Subset208 = 178078-178200 45803-45854 219067-219116 174392-174509 194578-194641 138447-138497 138103-138219 172971-173149;
	charset Subset209 = 45855-45992 166742-166893 123285-123354;
	charset Subset210 = 138848-138902 46681-46750 135951-136038;
	charset Subset211 = 191430-191683 147926-148264 229087-229300 51998-52174 47644-47840 224259-224584;
	charset Subset212 = 111270-111641 136039-136163 47841-47996 78913-78995 221967-222027 109031-109450;
	charset Subset213 = 86003-86241 108445-108800 121123-121496 48047-48142 69316-69377 226609-226746 211108-211157 67718-67836 95580-95636 221497-221553;
	charset Subset214 = 121497-121565 192433-192581 106763-106812 48315-48594;
	charset Subset215 = 126900-127264 122456-122526 48646-48809 83917-84077;
	charset Subset216 = 49653-49748 48810-48859 201555-201614 57242-57317 129103-129341;
	charset Subset217 = 112380-112474 49187-49307 193215-193290 129522-129778 190673-190764;
	charset Subset218 = 220728-220927 50140-50455 132551-132936 59874-59923;
	charset Subset219 = 50985-51072;
	charset Subset220 = 51202-51335 59033-59143 94533-94642 127959-128008;
	charset Subset221 = 92436-92770 181933-182249 223121-223525 51775-51861 72075-72124;
	charset Subset222 = 230765-231057 51862-51997 220384-220442 222814-222880 83308-83357;
	charset Subset223 = 114568-114782 52175-52460;
	charset Subset224 = 116070-116205 204456-204513 53089-53227 119291-119458 52668-52970 146997-147062 75419-75657 113465-113542;
	charset Subset225 = 52971-53088 145260-145493 141380-141478;
	charset Subset226 = 151958-152135 82583-82644 91145-91194 213045-213185 225076-225147 53228-53385;
	charset Subset227 = 160333-160750 53804-54131;
	charset Subset228 = 123455-123642 54132-54181 229419-229489;
	charset Subset229 = 107088-107137 85227-85280 55323-55372 145146-145209 150331-150380;
	charset Subset230 = 171741-171790 57083-57180 195204-195350 55556-55612 153811-153934;
	charset Subset231 = 132096-132189 167826-167945 199644-199712 149448-149862 129779-129852 198660-198713 187115-187164 213961-214028 234613-234662 95109-95158 172459-172508 55663-55990 137253-137307 146301-146454;
	charset Subset232 = 176076-176224 55991-56040 167641-167825;
	charset Subset233 = 194771-194820 202702-202757 56109-56291;
	charset Subset234 = 198985-199135 56858-56916 152832-152915 56609-56857;
	charset Subset235 = 210042-210091 57318-57547 95356-95463 72354-72484 143217-143334 180691-180765;
	charset Subset236 = 175469-175534 58175-58298;
	charset Subset237 = 114512-114567 72485-72555 58299-58389;
	charset Subset238 = 124740-124792 59725-59774;
	charset Subset239 = 59775-59873;
	charset Subset240 = 134811-134860 172108-172157 151225-151276 59989-60079;
	charset Subset241 = 60430-60505 134688-134737 134738-134810;
	charset Subset242 = 136740-136899 60506-60572 90894-91001 198174-198223;
	charset Subset243 = 157844-157902 61103-61297 187679-187799;
	charset Subset244 = 72125-72353 160276-160332 62058-62125;
	charset Subset245 = 62204-62300;
	charset Subset246 = 137932-138102 126507-126645 203624-203764 62818-62867;
	charset Subset247 = 63340-63410 81796-81853 193291-193340 119785-119859 95464-95579 96708-96796;
	charset Subset248 = 63998-64263 234032-234255 146151-146300 205505-205599 234663-234732 152136-152286 99701-99811 199713-200080 188382-188507;
	charset Subset249 = 77821-78260 64264-64353 98394-98554 79402-79570 89075-89156 214559-214877 78386-78522 159172-159436 191250-191306 175634-175797 117956-118076;
	charset Subset250 = 65326-65377;
	charset Subset251 = 187800-187856 66562-66614 75963-76050 151742-151800;
	charset Subset252 = 70094-70160 66615-66824 120977-121051 141287-141379 230164-230273 119735-119784 176926-176990 131689-131743 115800-116069 208906-208955 120606-120687 68734-68863 159634-159707;
	charset Subset253 = 224694-224818 78573-78912 96972-97021 105747-105891 67596-67656 169653-169925;
	charset Subset254 = 193915-194161 68519-68733 212434-212559 164296-164370;
	charset Subset255 = 172032-172107 70161-70216 231508-231675;
	charset Subset256 = 142677-142727 95044-95108 70965-71018;
	charset Subset257 = 71019-71077 158934-159001 164701-164941 74122-74188 159002-159171;
	charset Subset258 = 71078-71301 154550-154616 184489-184644 191734-191849 144676-144892 211158-211397 112055-112379 137549-137639 89841-89977;
	charset Subset259 = 71479-71580;
	charset Subset260 = 71581-71632;
	charset Subset261 = 72827-72895 141529-141646 172912-172970;
	charset Subset262 = 73674-73723 191380-191429 154796-154846;
	charset Subset263 = 73724-73842;
	charset Subset264 = 73843-73892;
	charset Subset265 = 113755-113804 73893-74121 203340-203561;
	charset Subset266 = 131744-131968 74260-74620 159437-159583 99105-99250 211052-211107;
	charset Subset267 = 224585-224693 75003-75139;
	charset Subset268 = 75728-75962 139242-139291 112775-112998 100544-100878;
	charset Subset269 = 76114-76163 201884-201933;
	charset Subset270 = 142110-142421 142031-142109 76777-76845 101604-101827 180392-180443;
	charset Subset271 = 227806-227999 228000-228082 76846-77063 185916-185965 153193-153312;
	charset Subset272 = 107762-108064 107190-107273 229878-229927 92037-92231 77130-77196 121619-121847;
	charset Subset273 = 233611-233877 83129-83307 192942-193214 106369-106474 150629-150858 77771-77820;
	charset Subset274 = 206134-206183 92294-92365 79571-79621;
	charset Subset275 = 124558-124689 223791-223869 80006-80084;
	charset Subset276 = 126443-126506 81146-81195;
	charset Subset277 = 182583-182632 81731-81795 214950-214999;
	charset Subset278 = 81854-82117 162853-162915 125065-125517 215878-215960 159708-159757;
	charset Subset279 = 83043-83128 220072-220161 196664-196753 208000-208160 176653-176925 150569-150628 104730-104845 117846-117903 113381-113464 213908-213960 90837-90893;
	charset Subset280 = 140795-141000 84224-84273 133014-133071 83763-83816 169603-169652 146535-146633;
	charset Subset281 = 168156-168213 168373-168422 183966-184015 83817-83866;
	charset Subset282 = 162556-162651 113990-114067 145828-145962 84724-84773;
	charset Subset283 = 85520-85570 91195-91422;
	charset Subset284 = 86665-86719;
	charset Subset285 = 139904-139998 86992-87066;
	charset Subset286 = 173150-173199 87943-88091 223870-223925;
	charset Subset287 = 112720-112774 103858-103927 210370-210562 192161-192432 129853-130034 91052-91144 93495-93583;
	charset Subset288 = 206184-206299 103331-103404 92232-92293 91533-91600;
	charset Subset289 = 188508-188702 94260-94351 109964-110053 128871-128944 161489-161560 142422-142676;
	charset Subset290 = 153584-153675 193393-193577 95888-96048 95637-95689 164046-164203;
	charset Subset291 = 95690-95887 227396-227724;
	charset Subset292 = 96797-96876 181167-181243 177227-177280 229828-229877 211916-211968 217637-217782 211597-211915 199218-199267;
	charset Subset293 = 185564-185669 97022-97332;
	charset Subset294 = 114068-114148 205132-205270 98555-98604 177331-177396 197882-197936 205271-205504;
	charset Subset295 = 161848-161902 226559-226608 98963-99013 195404-195453;
	charset Subset296 = 99251-99377 198559-198609 132190-132309 223526-223577 143435-143591 102635-102855;
	charset Subset297 = 226122-226439 151533-151741 232292-232341 99497-99700 139292-139512 171035-171111;
	charset Subset298 = 126156-126442 210809-210882 99922-100046;
	charset Subset299 = 187918-188029 100300-100381 137004-137252;
	charset Subset300 = 104119-104300;
	charset Subset301 = 221763-221906 195454-195939 108115-108305 196326-196663;
	charset Subset302 = 108801-108873 204209-204313 205656-205931;
	charset Subset303 = 109501-109673;
	charset Subset304 = 192111-192160 111161-111211;
	charset Subset305 = 111212-111269 139513-139562;
	charset Subset306 = 210092-210141 209889-209938 225148-225204 182250-182324 164942-165113 111642-111798;
	charset Subset307 = 200177-200401 116673-116817 218636-218689 111799-111915;
	charset Subset308 = 186588-186678 167195-167251 113543-113754 201433-201504;
	charset Subset309 = 113805-113989;
	charset Subset310 = 156830-157086 114783-114863;
	charset Subset311 = 114864-114920;
	charset Subset312 = 116584-116672 191850-192053 170830-170970 217509-217636 211969-212096;
	charset Subset313 = 156766-156829 117522-117599;
	charset Subset314 = 117600-117845;
	charset Subset315 = 178201-178673 201985-202306 222881-223060 225740-225981 120017-120098;
	charset Subset316 = 137640-137760 226797-226846 121566-121618 207364-207413;
	charset Subset317 = 121929-122275 123355-123404;
	charset Subset318 = 142728-143018 122276-122391;
	charset Subset319 = 234896-234954 133072-133127 210320-210369 123030-123284;
	charset Subset320 = 143385-143434 124074-124149 162916-162965;
	charset Subset321 = 202406-202701 125937-126042 168106-168155;
	charset Subset322 = 130035-130228 160149-160205;
	charset Subset323 = 219607-219795 219355-219556 130832-130909;
	charset Subset324 = 138651-138847 231676-231755 135248-135317 138270-138387;
	charset Subset325 = 139647-139839;
	charset Subset326 = 139840-139903;
	charset Subset327 = 218221-218270 140695-140744;
	charset Subset328 = 200081-200176 143335-143384;
	charset Subset329 = 144403-144456;
	charset Subset330 = 146634-146683 152489-152539 167946-168105 206639-206720;
	charset Subset331 = 166692-166741 232626-232740 233018-233112 151801-151957 188215-188381;
	charset Subset332 = 153140-153192;
	charset Subset333 = 170715-170779 155283-155332;
	charset Subset334 = 219305-219354 179371-179438 156262-156334 156464-156715;
	charset Subset335 = 156335-156387;
	charset Subset336 = 221447-221496 158340-158424 157190-157360 183833-183965 216777-216869;
	charset Subset337 = 197635-197881 159758-160148 194969-195203 215273-215575 235172-235232 163656-163756;
	charset Subset338 = 161954-162125;
	charset Subset339 = 162126-162286;
	charset Subset340 = 189411-189589 162287-162346;
	charset Subset341 = 162347-162402;
	charset Subset342 = 233928-234031 194692-194770 164371-164642;
	charset Subset343 = 203834-204208 164643-164700;
	charset Subset344 = 230274-230457 215828-215877 165959-166022;
	charset Subset345 = 168214-168322;
	charset Subset346 = 174054-174391;
	charset Subset347 = 177041-177226;
	charset Subset348 = 182633-182717;
	charset Subset349 = 182718-183070;
	charset Subset350 = 184016-184156;
	charset Subset351 = 185966-186064;
	charset Subset352 = 186065-186306;
	charset Subset353 = 186473-186587;
	charset Subset354 = 186679-186764;
	charset Subset355 = 189211-189410;
	charset Subset356 = 189590-189666;
	charset Subset357 = 192054-192110;
	charset Subset358 = 194243-194503 194504-194577;
	charset Subset359 = 198224-198558;
	charset Subset360 = 200402-200651;
	charset Subset361 = 201665-201721 221907-221966;
	charset Subset362 = 203562-203623;
	charset Subset363 = 213186-213248;
	charset Subset364 = 233475-233560 217419-217508;
	charset Subset365 = 220162-220383;
	charset Subset366 = 220928-221105;
	charset Subset367 = 227211-227283;
	charset Subset368 = 231452-231507;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368;
