INFO     | 2016-12-14 03:36:45,294 | progress   |       Finished subset 1898/8433, 22.51 percent done
INFO     | 2016-12-14 03:36:45,474 | progress   |       Finished subset 1899/8433, 22.52 percent done
INFO     | 2016-12-14 03:36:45,654 | progress   |       Finished subset 1900/8433, 22.53 percent done
INFO     | 2016-12-14 03:36:45,843 | progress   |       Finished subset 1901/8433, 22.54 percent done
INFO     | 2016-12-14 03:36:46,158 | progress   |       Finished subset 1902/8433, 22.55 percent done
INFO     | 2016-12-14 03:36:46,394 | progress   |       Finished subset 1903/8433, 22.57 percent done
INFO     | 2016-12-14 03:36:46,549 | progress   |       Finished subset 1904/8433, 22.58 percent done
INFO     | 2016-12-14 03:36:46,702 | progress   |       Finished subset 1905/8433, 22.59 percent done
INFO     | 2016-12-14 03:36:46,900 | progress   |       Finished subset 1906/8433, 22.60 percent done
INFO     | 2016-12-14 03:36:47,829 | progress   |       Finished subset 1907/8433, 22.61 percent done
INFO     | 2016-12-14 03:36:48,066 | progress   |       Finished subset 1908/8433, 22.63 percent done
INFO     | 2016-12-14 03:36:48,512 | progress   |       Finished subset 1909/8433, 22.64 percent done
INFO     | 2016-12-14 03:36:48,691 | progress   |       Finished subset 1910/8433, 22.65 percent done
INFO     | 2016-12-14 03:36:48,900 | progress   |       Finished subset 1911/8433, 22.66 percent done
INFO     | 2016-12-14 03:36:49,099 | progress   |       Finished subset 1912/8433, 22.67 percent done
INFO     | 2016-12-14 03:36:49,264 | progress   |       Finished subset 1913/8433, 22.68 percent done
INFO     | 2016-12-14 03:36:49,492 | progress   |       Finished subset 1914/8433, 22.70 percent done
INFO     | 2016-12-14 03:36:49,697 | progress   |       Finished subset 1915/8433, 22.71 percent done
INFO     | 2016-12-14 03:36:49,909 | progress   |       Finished subset 1916/8433, 22.72 percent done
INFO     | 2016-12-14 03:36:50,113 | progress   |       Finished subset 1917/8433, 22.73 percent done
INFO     | 2016-12-14 03:36:50,318 | progress   |       Finished subset 1918/8433, 22.74 percent done
INFO     | 2016-12-14 03:36:50,619 | progress   |       Finished subset 1919/8433, 22.76 percent done
INFO     | 2016-12-14 03:36:50,791 | progress   |       Finished subset 1920/8433, 22.77 percent done
INFO     | 2016-12-14 03:36:50,941 | progress   |       Finished subset 1921/8433, 22.78 percent done
INFO     | 2016-12-14 03:36:51,174 | progress   |       Finished subset 1922/8433, 22.79 percent done
INFO     | 2016-12-14 03:36:51,374 | progress   |       Finished subset 1923/8433, 22.80 percent done
INFO     | 2016-12-14 03:36:51,583 | progress   |       Finished subset 1924/8433, 22.82 percent done
INFO     | 2016-12-14 03:36:52,099 | progress   |       Finished subset 1925/8433, 22.83 percent done
INFO     | 2016-12-14 03:36:52,635 | progress   |       Finished subset 1926/8433, 22.84 percent done
INFO     | 2016-12-14 03:36:52,757 | progress   |       Finished subset 1927/8433, 22.85 percent done
INFO     | 2016-12-14 03:36:53,597 | progress   |       Finished subset 1928/8433, 22.86 percent done
INFO     | 2016-12-14 03:36:53,738 | progress   |       Finished subset 1929/8433, 22.87 percent done
INFO     | 2016-12-14 03:36:53,860 | progress   |       Finished subset 1930/8433, 22.89 percent done
INFO     | 2016-12-14 03:36:54,029 | progress   |       Finished subset 1931/8433, 22.90 percent done
INFO     | 2016-12-14 03:36:54,177 | progress   |       Finished subset 1932/8433, 22.91 percent done
INFO     | 2016-12-14 03:36:54,318 | progress   |       Finished subset 1933/8433, 22.92 percent done
INFO     | 2016-12-14 03:36:54,474 | progress   |       Finished subset 1934/8433, 22.93 percent done
INFO     | 2016-12-14 03:36:54,631 | progress   |       Finished subset 1935/8433, 22.95 percent done
INFO     | 2016-12-14 03:36:54,754 | progress   |       Finished subset 1936/8433, 22.96 percent done
INFO     | 2016-12-14 03:36:54,903 | progress   |       Finished subset 1937/8433, 22.97 percent done
INFO     | 2016-12-14 03:36:55,026 | progress   |       Finished subset 1938/8433, 22.98 percent done
INFO     | 2016-12-14 03:36:55,138 | progress   |       Finished subset 1939/8433, 22.99 percent done
INFO     | 2016-12-14 03:36:55,306 | progress   |       Finished subset 1940/8433, 23.00 percent done
INFO     | 2016-12-14 03:36:55,459 | progress   |       Finished subset 1941/8433, 23.02 percent done
INFO     | 2016-12-14 03:36:55,635 | progress   |       Finished subset 1942/8433, 23.03 percent done
INFO     | 2016-12-14 03:36:55,807 | progress   |       Finished subset 1943/8433, 23.04 percent done
INFO     | 2016-12-14 03:36:55,993 | progress   |       Finished subset 1944/8433, 23.05 percent done
INFO     | 2016-12-14 03:36:56,151 | progress   |       Finished subset 1945/8433, 23.06 percent done
INFO     | 2016-12-14 03:36:56,337 | progress   |       Finished subset 1946/8433, 23.08 percent done
INFO     | 2016-12-14 03:36:56,671 | progress   |       Finished subset 1947/8433, 23.09 percent done
INFO     | 2016-12-14 03:36:57,464 | progress   |       Finished subset 1948/8433, 23.10 percent done
INFO     | 2016-12-14 03:36:57,727 | progress   |       Finished subset 1949/8433, 23.11 percent done
INFO     | 2016-12-14 03:36:57,825 | progress   |       Finished subset 1950/8433, 23.12 percent done
INFO     | 2016-12-14 03:36:58,135 | progress   |       Finished subset 1951/8433, 23.14 percent done
INFO     | 2016-12-14 03:36:58,299 | progress   |       Finished subset 1952/8433, 23.15 percent done
INFO     | 2016-12-14 03:36:58,551 | progress   |       Finished subset 1953/8433, 23.16 percent done
INFO     | 2016-12-14 03:36:58,808 | progress   |       Finished subset 1954/8433, 23.17 percent done
INFO     | 2016-12-14 03:36:58,940 | progress   |       Finished subset 1955/8433, 23.18 percent done
INFO     | 2016-12-14 03:36:59,048 | progress   |       Finished subset 1956/8433, 23.19 percent done
INFO     | 2016-12-14 03:36:59,207 | progress   |       Finished subset 1957/8433, 23.21 percent done
INFO     | 2016-12-14 03:36:59,354 | progress   |       Finished subset 1958/8433, 23.22 percent done
INFO     | 2016-12-14 03:36:59,524 | progress   |       Finished subset 1959/8433, 23.23 percent done
INFO     | 2016-12-14 03:36:59,670 | progress   |       Finished subset 1960/8433, 23.24 percent done
INFO     | 2016-12-14 03:36:59,860 | progress   |       Finished subset 1961/8433, 23.25 percent done
INFO     | 2016-12-14 03:37:00,070 | progress   |       Finished subset 1962/8433, 23.27 percent done
INFO     | 2016-12-14 03:37:00,209 | progress   |       Finished subset 1963/8433, 23.28 percent done
INFO     | 2016-12-14 03:37:00,360 | progress   |       Finished subset 1964/8433, 23.29 percent done
INFO     | 2016-12-14 03:37:00,465 | progress   |       Finished subset 1965/8433, 23.30 percent done
INFO     | 2016-12-14 03:37:00,603 | progress   |       Finished subset 1966/8433, 23.31 percent done
INFO     | 2016-12-14 03:37:00,739 | progress   |       Finished subset 1967/8433, 23.33 percent done
INFO     | 2016-12-14 03:37:00,885 | progress   |       Finished subset 1968/8433, 23.34 percent done
INFO     | 2016-12-14 03:37:01,076 | progress   |       Finished subset 1969/8433, 23.35 percent done
INFO     | 2016-12-14 03:37:02,107 | progress   |       Finished subset 1970/8433, 23.36 percent done
INFO     | 2016-12-14 03:37:02,269 | progress   |       Finished subset 1971/8433, 23.37 percent done
INFO     | 2016-12-14 03:37:02,437 | progress   |       Finished subset 1972/8433, 23.38 percent done
INFO     | 2016-12-14 03:37:02,623 | progress   |       Finished subset 1973/8433, 23.40 percent done
INFO     | 2016-12-14 03:37:02,949 | progress   |       Finished subset 1974/8433, 23.41 percent done
INFO     | 2016-12-14 03:37:03,116 | progress   |       Finished subset 1975/8433, 23.42 percent done
INFO     | 2016-12-14 03:37:03,274 | progress   |       Finished subset 1976/8433, 23.43 percent done
INFO     | 2016-12-14 03:37:03,451 | progress   |       Finished subset 1977/8433, 23.44 percent done
INFO     | 2016-12-14 03:37:03,611 | progress   |       Finished subset 1978/8433, 23.46 percent done
INFO     | 2016-12-14 03:37:03,747 | progress   |       Finished subset 1979/8433, 23.47 percent done
INFO     | 2016-12-14 03:37:03,882 | progress   |       Finished subset 1980/8433, 23.48 percent done
INFO     | 2016-12-14 03:37:04,029 | progress   |       Finished subset 1981/8433, 23.49 percent done
INFO     | 2016-12-14 03:37:04,102 | progress   |       Finished subset 1982/8433, 23.50 percent done
INFO     | 2016-12-14 03:37:04,174 | progress   |       Finished subset 1983/8433, 23.51 percent done
INFO     | 2016-12-14 03:37:04,247 | progress   |       Finished subset 1984/8433, 23.53 percent done
INFO     | 2016-12-14 03:37:04,319 | progress   |       Finished subset 1985/8433, 23.54 percent done
INFO     | 2016-12-14 03:37:04,395 | progress   |       Finished subset 1986/8433, 23.55 percent done
INFO     | 2016-12-14 03:37:04,872 | progress   |       Finished subset 1987/8433, 23.56 percent done
INFO     | 2016-12-14 03:37:04,961 | progress   |       Finished subset 1988/8433, 23.57 percent done
INFO     | 2016-12-14 03:37:05,022 | progress   |       Finished subset 1989/8433, 23.59 percent done
INFO     | 2016-12-14 03:37:05,637 | progress   |       Finished subset 1990/8433, 23.60 percent done
INFO     | 2016-12-14 03:37:05,712 | progress   |       Finished subset 1991/8433, 23.61 percent done
INFO     | 2016-12-14 03:37:05,863 | progress   |       Finished subset 1992/8433, 23.62 percent done
INFO     | 2016-12-14 03:37:06,045 | progress   |       Finished subset 1993/8433, 23.63 percent done
INFO     | 2016-12-14 03:37:06,249 | progress   |       Finished subset 1994/8433, 23.65 percent done
INFO     | 2016-12-14 03:37:06,511 | progress   |       Finished subset 1995/8433, 23.66 percent done
INFO     | 2016-12-14 03:37:06,676 | progress   |       Finished subset 1996/8433, 23.67 percent done
INFO     | 2016-12-14 03:37:06,784 | progress   |       Finished subset 1997/8433, 23.68 percent done
INFO     | 2016-12-14 03:37:06,855 | progress   |       Finished subset 1998/8433, 23.69 percent done
INFO     | 2016-12-14 03:37:07,919 | progress   |       Finished subset 1999/8433, 23.70 percent done
INFO     | 2016-12-14 03:37:08,232 | progress   |       Finished subset 2000/8433, 23.72 percent done
INFO     | 2016-12-14 03:37:18,451 | progress   |       Finished subset 2001/8433, 23.73 percent done
INFO     | 2016-12-14 03:37:18,581 | progress   |       Finished subset 2002/8433, 23.74 percent done
INFO     | 2016-12-14 03:37:19,044 | progress   |       Finished subset 2003/8433, 23.75 percent done
INFO     | 2016-12-14 03:37:19,192 | progress   |       Finished subset 2004/8433, 23.76 percent done
INFO     | 2016-12-14 03:37:19,304 | progress   |       Finished subset 2005/8433, 23.78 percent done
INFO     | 2016-12-14 03:37:19,440 | progress   |       Finished subset 2006/8433, 23.79 percent done
INFO     | 2016-12-14 03:37:19,578 | progress   |       Finished subset 2007/8433, 23.80 percent done
INFO     | 2016-12-14 03:37:19,705 | progress   |       Finished subset 2008/8433, 23.81 percent done
INFO     | 2016-12-14 03:37:19,858 | progress   |       Finished subset 2009/8433, 23.82 percent done
INFO     | 2016-12-14 03:37:19,992 | progress   |       Finished subset 2010/8433, 23.83 percent done
INFO     | 2016-12-14 03:37:20,135 | progress   |       Finished subset 2011/8433, 23.85 percent done
INFO     | 2016-12-14 03:37:20,290 | progress   |       Finished subset 2012/8433, 23.86 percent done
INFO     | 2016-12-14 03:37:20,418 | progress   |       Finished subset 2013/8433, 23.87 percent done
INFO     | 2016-12-14 03:37:20,581 | progress   |       Finished subset 2014/8433, 23.88 percent done
INFO     | 2016-12-14 03:37:20,701 | progress   |       Finished subset 2015/8433, 23.89 percent done
INFO     | 2016-12-14 03:37:20,837 | progress   |       Finished subset 2016/8433, 23.91 percent done
INFO     | 2016-12-14 03:37:20,976 | progress   |       Finished subset 2017/8433, 23.92 percent done
INFO     | 2016-12-14 03:37:21,112 | progress   |       Finished subset 2018/8433, 23.93 percent done
INFO     | 2016-12-14 03:37:21,278 | progress   |       Finished subset 2019/8433, 23.94 percent done
INFO     | 2016-12-14 03:37:21,444 | progress   |       Finished subset 2020/8433, 23.95 percent done
INFO     | 2016-12-14 03:37:21,605 | progress   |       Finished subset 2021/8433, 23.97 percent done
INFO     | 2016-12-14 03:37:21,769 | progress   |       Finished subset 2022/8433, 23.98 percent done
INFO     | 2016-12-14 03:37:21,944 | progress   |       Finished subset 2023/8433, 23.99 percent done
INFO     | 2016-12-14 03:37:22,104 | progress   |       Finished subset 2024/8433, 24.00 percent done
INFO     | 2016-12-14 03:37:22,298 | progress   |       Finished subset 2025/8433, 24.01 percent done
INFO     | 2016-12-14 03:37:22,436 | progress   |       Finished subset 2026/8433, 24.02 percent done
INFO     | 2016-12-14 03:37:22,570 | progress   |       Finished subset 2027/8433, 24.04 percent done
INFO     | 2016-12-14 03:37:22,668 | progress   |       Finished subset 2028/8433, 24.05 percent done
INFO     | 2016-12-14 03:37:22,834 | progress   |       Finished subset 2029/8433, 24.06 percent done
INFO     | 2016-12-14 03:37:23,395 | progress   |       Finished subset 2030/8433, 24.07 percent done
INFO     | 2016-12-14 03:37:23,492 | progress   |       Finished subset 2031/8433, 24.08 percent done
INFO     | 2016-12-14 03:37:23,610 | progress   |       Finished subset 2032/8433, 24.10 percent done
INFO     | 2016-12-14 03:37:23,723 | progress   |       Finished subset 2033/8433, 24.11 percent done
INFO     | 2016-12-14 03:37:24,035 | progress   |       Finished subset 2034/8433, 24.12 percent done
INFO     | 2016-12-14 03:37:24,169 | progress   |       Finished subset 2035/8433, 24.13 percent done
INFO     | 2016-12-14 03:37:24,353 | progress   |       Finished subset 2036/8433, 24.14 percent done
INFO     | 2016-12-14 03:37:24,602 | progress   |       Finished subset 2037/8433, 24.16 percent done
INFO     | 2016-12-14 03:37:24,751 | progress   |       Finished subset 2038/8433, 24.17 percent done
INFO     | 2016-12-14 03:37:24,888 | progress   |       Finished subset 2039/8433, 24.18 percent done
INFO     | 2016-12-14 03:37:25,033 | progress   |       Finished subset 2040/8433, 24.19 percent done
INFO     | 2016-12-14 03:37:25,193 | progress   |       Finished subset 2041/8433, 24.20 percent done
INFO     | 2016-12-14 03:37:25,352 | progress   |       Finished subset 2042/8433, 24.21 percent done
INFO     | 2016-12-14 03:37:25,551 | progress   |       Finished subset 2043/8433, 24.23 percent done
INFO     | 2016-12-14 03:37:25,697 | progress   |       Finished subset 2044/8433, 24.24 percent done
INFO     | 2016-12-14 03:37:25,831 | progress   |       Finished subset 2045/8433, 24.25 percent done
INFO     | 2016-12-14 03:37:26,186 | progress   |       Finished subset 2046/8433, 24.26 percent done
INFO     | 2016-12-14 03:37:26,391 | progress   |       Finished subset 2047/8433, 24.27 percent done
INFO     | 2016-12-14 03:37:26,652 | progress   |       Finished subset 2048/8433, 24.29 percent done
