Settings used

alignment         : ./Branstetter_2017-permut-1.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_12
Scheme lnL        : -8776386.16113
Scheme AICc       : 17568345.5153
Number of params  : 7470
Number of sites   : 183747
Number of subsets : 710

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
	lset applyto=(61) nst=6 rates=gamma;
	lset applyto=(62) nst=6 rates=gamma;
	lset applyto=(63) nst=6 rates=gamma;
	lset applyto=(64) nst=6 rates=gamma;
	lset applyto=(65) nst=6 rates=gamma;
	lset applyto=(66) nst=6 rates=gamma;
	lset applyto=(67) nst=6 rates=gamma;
	lset applyto=(68) nst=6 rates=gamma;
	lset applyto=(69) nst=6 rates=gamma;
	lset applyto=(70) nst=6 rates=gamma;
	lset applyto=(71) nst=6 rates=gamma;
	lset applyto=(72) nst=6 rates=gamma;
	lset applyto=(73) nst=6 rates=gamma;
	lset applyto=(74) nst=6 rates=gamma;
	lset applyto=(75) nst=6 rates=gamma;
	lset applyto=(76) nst=6 rates=gamma;
	lset applyto=(77) nst=6 rates=gamma;
	lset applyto=(78) nst=6 rates=gamma;
	lset applyto=(79) nst=6 rates=gamma;
	lset applyto=(80) nst=6 rates=gamma;
	lset applyto=(81) nst=6 rates=gamma;
	lset applyto=(82) nst=6 rates=gamma;
	lset applyto=(83) nst=6 rates=gamma;
	lset applyto=(84) nst=6 rates=gamma;
	lset applyto=(85) nst=6 rates=gamma;
	lset applyto=(86) nst=6 rates=gamma;
	lset applyto=(87) nst=6 rates=gamma;
	lset applyto=(88) nst=6 rates=gamma;
	lset applyto=(89) nst=6 rates=gamma;
	lset applyto=(90) nst=6 rates=gamma;
	lset applyto=(91) nst=6 rates=gamma;
	lset applyto=(92) nst=6 rates=gamma;
	lset applyto=(93) nst=6 rates=gamma;
	lset applyto=(94) nst=6 rates=gamma;
	lset applyto=(95) nst=6 rates=gamma;
	lset applyto=(96) nst=6 rates=gamma;
	lset applyto=(97) nst=6 rates=gamma;
	lset applyto=(98) nst=6 rates=gamma;
	lset applyto=(99) nst=6 rates=gamma;
	lset applyto=(100) nst=6 rates=gamma;
	lset applyto=(101) nst=6 rates=gamma;
	lset applyto=(102) nst=6 rates=gamma;
	lset applyto=(103) nst=6 rates=gamma;
	lset applyto=(104) nst=6 rates=gamma;
	lset applyto=(105) nst=6 rates=gamma;
	lset applyto=(106) nst=6 rates=gamma;
	lset applyto=(107) nst=6 rates=gamma;
	lset applyto=(108) nst=6 rates=gamma;
	lset applyto=(109) nst=6 rates=gamma;
	lset applyto=(110) nst=6 rates=gamma;
	lset applyto=(111) nst=6 rates=gamma;
	lset applyto=(112) nst=6 rates=gamma;
	lset applyto=(113) nst=6 rates=gamma;
	lset applyto=(114) nst=6 rates=gamma;
	lset applyto=(115) nst=6 rates=gamma;
	lset applyto=(116) nst=6 rates=gamma;
	lset applyto=(117) nst=6 rates=gamma;
	lset applyto=(118) nst=6 rates=gamma;
	lset applyto=(119) nst=6 rates=gamma;
	lset applyto=(120) nst=6 rates=gamma;
	lset applyto=(121) nst=6 rates=gamma;
	lset applyto=(122) nst=6 rates=gamma;
	lset applyto=(123) nst=6 rates=gamma;
	lset applyto=(124) nst=6 rates=gamma;
	lset applyto=(125) nst=6 rates=gamma;
	lset applyto=(126) nst=6 rates=gamma;
	lset applyto=(127) nst=6 rates=gamma;
	lset applyto=(128) nst=6 rates=gamma;
	lset applyto=(129) nst=6 rates=gamma;
	lset applyto=(130) nst=6 rates=gamma;
	lset applyto=(131) nst=6 rates=gamma;
	lset applyto=(132) nst=6 rates=gamma;
	lset applyto=(133) nst=6 rates=gamma;
	lset applyto=(134) nst=6 rates=gamma;
	lset applyto=(135) nst=6 rates=gamma;
	lset applyto=(136) nst=6 rates=gamma;
	lset applyto=(137) nst=6 rates=gamma;
	lset applyto=(138) nst=6 rates=gamma;
	lset applyto=(139) nst=6 rates=gamma;
	lset applyto=(140) nst=6 rates=gamma;
	lset applyto=(141) nst=6 rates=gamma;
	lset applyto=(142) nst=6 rates=gamma;
	lset applyto=(143) nst=6 rates=gamma;
	lset applyto=(144) nst=6 rates=gamma;
	lset applyto=(145) nst=6 rates=gamma;
	lset applyto=(146) nst=6 rates=gamma;
	lset applyto=(147) nst=6 rates=gamma;
	lset applyto=(148) nst=6 rates=gamma;
	lset applyto=(149) nst=6 rates=gamma;
	lset applyto=(150) nst=6 rates=gamma;
	lset applyto=(151) nst=6 rates=gamma;
	lset applyto=(152) nst=6 rates=gamma;
	lset applyto=(153) nst=6 rates=gamma;
	lset applyto=(154) nst=6 rates=gamma;
	lset applyto=(155) nst=6 rates=gamma;
	lset applyto=(156) nst=6 rates=gamma;
	lset applyto=(157) nst=6 rates=gamma;
	lset applyto=(158) nst=6 rates=gamma;
	lset applyto=(159) nst=6 rates=gamma;
	lset applyto=(160) nst=6 rates=gamma;
	lset applyto=(161) nst=6 rates=gamma;
	lset applyto=(162) nst=6 rates=gamma;
	lset applyto=(163) nst=6 rates=gamma;
	lset applyto=(164) nst=6 rates=gamma;
	lset applyto=(165) nst=6 rates=gamma;
	lset applyto=(166) nst=6 rates=gamma;
	lset applyto=(167) nst=6 rates=gamma;
	lset applyto=(168) nst=6 rates=gamma;
	lset applyto=(169) nst=6 rates=gamma;
	lset applyto=(170) nst=6 rates=gamma;
	lset applyto=(171) nst=6 rates=gamma;
	lset applyto=(172) nst=6 rates=gamma;
	lset applyto=(173) nst=6 rates=gamma;
	lset applyto=(174) nst=6 rates=gamma;
	lset applyto=(175) nst=6 rates=gamma;
	lset applyto=(176) nst=6 rates=gamma;
	lset applyto=(177) nst=6 rates=gamma;
	lset applyto=(178) nst=6 rates=gamma;
	lset applyto=(179) nst=6 rates=gamma;
	lset applyto=(180) nst=6 rates=gamma;
	lset applyto=(181) nst=6 rates=gamma;
	lset applyto=(182) nst=6 rates=gamma;
	lset applyto=(183) nst=6 rates=gamma;
	lset applyto=(184) nst=6 rates=gamma;
	lset applyto=(185) nst=6 rates=gamma;
	lset applyto=(186) nst=6 rates=gamma;
	lset applyto=(187) nst=6 rates=gamma;
	lset applyto=(188) nst=6 rates=gamma;
	lset applyto=(189) nst=6 rates=gamma;
	lset applyto=(190) nst=6 rates=gamma;
	lset applyto=(191) nst=6 rates=gamma;
	lset applyto=(192) nst=6 rates=gamma;
	lset applyto=(193) nst=6 rates=gamma;
	lset applyto=(194) nst=6 rates=gamma;
	lset applyto=(195) nst=6 rates=gamma;
	lset applyto=(196) nst=6 rates=gamma;
	lset applyto=(197) nst=6 rates=gamma;
	lset applyto=(198) nst=6 rates=gamma;
	lset applyto=(199) nst=6 rates=gamma;
	lset applyto=(200) nst=6 rates=gamma;
	lset applyto=(201) nst=6 rates=gamma;
	lset applyto=(202) nst=6 rates=gamma;
	lset applyto=(203) nst=6 rates=gamma;
	lset applyto=(204) nst=6 rates=gamma;
	lset applyto=(205) nst=6 rates=gamma;
	lset applyto=(206) nst=6 rates=gamma;
	lset applyto=(207) nst=6 rates=gamma;
	lset applyto=(208) nst=6 rates=gamma;
	lset applyto=(209) nst=6 rates=gamma;
	lset applyto=(210) nst=6 rates=gamma;
	lset applyto=(211) nst=6 rates=gamma;
	lset applyto=(212) nst=6 rates=gamma;
	lset applyto=(213) nst=6 rates=gamma;
	lset applyto=(214) nst=6 rates=gamma;
	lset applyto=(215) nst=6 rates=gamma;
	lset applyto=(216) nst=6 rates=gamma;
	lset applyto=(217) nst=6 rates=gamma;
	lset applyto=(218) nst=6 rates=gamma;
	lset applyto=(219) nst=6 rates=gamma;
	lset applyto=(220) nst=6 rates=gamma;
	lset applyto=(221) nst=6 rates=gamma;
	lset applyto=(222) nst=6 rates=gamma;
	lset applyto=(223) nst=6 rates=gamma;
	lset applyto=(224) nst=6 rates=gamma;
	lset applyto=(225) nst=6 rates=gamma;
	lset applyto=(226) nst=6 rates=gamma;
	lset applyto=(227) nst=6 rates=gamma;
	lset applyto=(228) nst=6 rates=gamma;
	lset applyto=(229) nst=6 rates=gamma;
	lset applyto=(230) nst=6 rates=gamma;
	lset applyto=(231) nst=6 rates=gamma;
	lset applyto=(232) nst=6 rates=gamma;
	lset applyto=(233) nst=6 rates=gamma;
	lset applyto=(234) nst=6 rates=gamma;
	lset applyto=(235) nst=6 rates=gamma;
	lset applyto=(236) nst=6 rates=gamma;
	lset applyto=(237) nst=6 rates=gamma;
	lset applyto=(238) nst=6 rates=gamma;
	lset applyto=(239) nst=6 rates=gamma;
	lset applyto=(240) nst=6 rates=gamma;
	lset applyto=(241) nst=6 rates=gamma;
	lset applyto=(242) nst=6 rates=gamma;
	lset applyto=(243) nst=6 rates=gamma;
	lset applyto=(244) nst=6 rates=gamma;
	lset applyto=(245) nst=6 rates=gamma;
	lset applyto=(246) nst=6 rates=gamma;
	lset applyto=(247) nst=6 rates=gamma;
	lset applyto=(248) nst=6 rates=gamma;
	lset applyto=(249) nst=6 rates=gamma;
	lset applyto=(250) nst=6 rates=gamma;
	lset applyto=(251) nst=6 rates=gamma;
	lset applyto=(252) nst=6 rates=gamma;
	lset applyto=(253) nst=6 rates=gamma;
	lset applyto=(254) nst=6 rates=gamma;
	lset applyto=(255) nst=6 rates=gamma;
	lset applyto=(256) nst=6 rates=gamma;
	lset applyto=(257) nst=6 rates=gamma;
	lset applyto=(258) nst=6 rates=gamma;
	lset applyto=(259) nst=6 rates=gamma;
	lset applyto=(260) nst=6 rates=gamma;
	lset applyto=(261) nst=6 rates=gamma;
	lset applyto=(262) nst=6 rates=gamma;
	lset applyto=(263) nst=6 rates=gamma;
	lset applyto=(264) nst=6 rates=gamma;
	lset applyto=(265) nst=6 rates=gamma;
	lset applyto=(266) nst=6 rates=gamma;
	lset applyto=(267) nst=6 rates=gamma;
	lset applyto=(268) nst=6 rates=gamma;
	lset applyto=(269) nst=6 rates=gamma;
	lset applyto=(270) nst=6 rates=gamma;
	lset applyto=(271) nst=6 rates=gamma;
	lset applyto=(272) nst=6 rates=gamma;
	lset applyto=(273) nst=6 rates=gamma;
	lset applyto=(274) nst=6 rates=gamma;
	lset applyto=(275) nst=6 rates=gamma;
	lset applyto=(276) nst=6 rates=gamma;
	lset applyto=(277) nst=6 rates=gamma;
	lset applyto=(278) nst=6 rates=gamma;
	lset applyto=(279) nst=6 rates=gamma;
	lset applyto=(280) nst=6 rates=gamma;
	lset applyto=(281) nst=6 rates=gamma;
	lset applyto=(282) nst=6 rates=gamma;
	lset applyto=(283) nst=6 rates=gamma;
	lset applyto=(284) nst=6 rates=gamma;
	lset applyto=(285) nst=6 rates=gamma;
	lset applyto=(286) nst=6 rates=gamma;
	lset applyto=(287) nst=6 rates=gamma;
	lset applyto=(288) nst=6 rates=gamma;
	lset applyto=(289) nst=6 rates=gamma;
	lset applyto=(290) nst=6 rates=gamma;
	lset applyto=(291) nst=6 rates=gamma;
	lset applyto=(292) nst=6 rates=gamma;
	lset applyto=(293) nst=6 rates=gamma;
	lset applyto=(294) nst=6 rates=gamma;
	lset applyto=(295) nst=6 rates=gamma;
	lset applyto=(296) nst=6 rates=gamma;
	lset applyto=(297) nst=6 rates=gamma;
	lset applyto=(298) nst=6 rates=gamma;
	lset applyto=(299) nst=6 rates=gamma;
	lset applyto=(300) nst=6 rates=gamma;
	lset applyto=(301) nst=6 rates=gamma;
	lset applyto=(302) nst=6 rates=gamma;
	lset applyto=(303) nst=6 rates=gamma;
	lset applyto=(304) nst=6 rates=gamma;
	lset applyto=(305) nst=6 rates=gamma;
	lset applyto=(306) nst=6 rates=gamma;
	lset applyto=(307) nst=6 rates=gamma;
	lset applyto=(308) nst=6 rates=gamma;
	lset applyto=(309) nst=6 rates=gamma;
	lset applyto=(310) nst=6 rates=gamma;
	lset applyto=(311) nst=6 rates=gamma;
	lset applyto=(312) nst=6 rates=gamma;
	lset applyto=(313) nst=6 rates=gamma;
	lset applyto=(314) nst=6 rates=gamma;
	lset applyto=(315) nst=6 rates=gamma;
	lset applyto=(316) nst=6 rates=gamma;
	lset applyto=(317) nst=6 rates=gamma;
	lset applyto=(318) nst=6 rates=gamma;
	lset applyto=(319) nst=6 rates=gamma;
	lset applyto=(320) nst=6 rates=gamma;
	lset applyto=(321) nst=6 rates=gamma;
	lset applyto=(322) nst=6 rates=gamma;
	lset applyto=(323) nst=6 rates=gamma;
	lset applyto=(324) nst=6 rates=gamma;
	lset applyto=(325) nst=6 rates=gamma;
	lset applyto=(326) nst=6 rates=gamma;
	lset applyto=(327) nst=6 rates=gamma;
	lset applyto=(328) nst=6 rates=gamma;
	lset applyto=(329) nst=6 rates=gamma;
	lset applyto=(330) nst=6 rates=gamma;
	lset applyto=(331) nst=6 rates=gamma;
	lset applyto=(332) nst=6 rates=gamma;
	lset applyto=(333) nst=6 rates=gamma;
	lset applyto=(334) nst=6 rates=gamma;
	lset applyto=(335) nst=6 rates=gamma;
	lset applyto=(336) nst=6 rates=gamma;
	lset applyto=(337) nst=6 rates=gamma;
	lset applyto=(338) nst=6 rates=gamma;
	lset applyto=(339) nst=6 rates=gamma;
	lset applyto=(340) nst=6 rates=gamma;
	lset applyto=(341) nst=6 rates=gamma;
	lset applyto=(342) nst=6 rates=gamma;
	lset applyto=(343) nst=6 rates=gamma;
	lset applyto=(344) nst=6 rates=gamma;
	lset applyto=(345) nst=6 rates=gamma;
	lset applyto=(346) nst=6 rates=gamma;
	lset applyto=(347) nst=6 rates=gamma;
	lset applyto=(348) nst=6 rates=gamma;
	lset applyto=(349) nst=6 rates=gamma;
	lset applyto=(350) nst=6 rates=gamma;
	lset applyto=(351) nst=6 rates=gamma;
	lset applyto=(352) nst=6 rates=gamma;
	lset applyto=(353) nst=6 rates=gamma;
	lset applyto=(354) nst=6 rates=gamma;
	lset applyto=(355) nst=6 rates=gamma;
	lset applyto=(356) nst=6 rates=gamma;
	lset applyto=(357) nst=6 rates=gamma;
	lset applyto=(358) nst=6 rates=gamma;
	lset applyto=(359) nst=6 rates=gamma;
	lset applyto=(360) nst=6 rates=gamma;
	lset applyto=(361) nst=6 rates=gamma;
	lset applyto=(362) nst=6 rates=gamma;
	lset applyto=(363) nst=6 rates=gamma;
	lset applyto=(364) nst=6 rates=gamma;
	lset applyto=(365) nst=6 rates=gamma;
	lset applyto=(366) nst=6 rates=gamma;
	lset applyto=(367) nst=6 rates=gamma;
	lset applyto=(368) nst=6 rates=gamma;
	lset applyto=(369) nst=6 rates=gamma;
	lset applyto=(370) nst=6 rates=gamma;
	lset applyto=(371) nst=6 rates=gamma;
	lset applyto=(372) nst=6 rates=gamma;
	lset applyto=(373) nst=6 rates=gamma;
	lset applyto=(374) nst=6 rates=gamma;
	lset applyto=(375) nst=6 rates=gamma;
	lset applyto=(376) nst=6 rates=gamma;
	lset applyto=(377) nst=6 rates=gamma;
	lset applyto=(378) nst=6 rates=gamma;
	lset applyto=(379) nst=6 rates=gamma;
	lset applyto=(380) nst=6 rates=gamma;
	lset applyto=(381) nst=6 rates=gamma;
	lset applyto=(382) nst=6 rates=gamma;
	lset applyto=(383) nst=6 rates=gamma;
	lset applyto=(384) nst=6 rates=gamma;
	lset applyto=(385) nst=6 rates=gamma;
	lset applyto=(386) nst=6 rates=gamma;
	lset applyto=(387) nst=6 rates=gamma;
	lset applyto=(388) nst=6 rates=gamma;
	lset applyto=(389) nst=6 rates=gamma;
	lset applyto=(390) nst=6 rates=gamma;
	lset applyto=(391) nst=6 rates=gamma;
	lset applyto=(392) nst=6 rates=gamma;
	lset applyto=(393) nst=6 rates=gamma;
	lset applyto=(394) nst=6 rates=gamma;
	lset applyto=(395) nst=6 rates=gamma;
	lset applyto=(396) nst=6 rates=gamma;
	lset applyto=(397) nst=6 rates=gamma;
	lset applyto=(398) nst=6 rates=gamma;
	lset applyto=(399) nst=6 rates=gamma;
	lset applyto=(400) nst=6 rates=gamma;
	lset applyto=(401) nst=6 rates=gamma;
	lset applyto=(402) nst=6 rates=gamma;
	lset applyto=(403) nst=6 rates=gamma;
	lset applyto=(404) nst=6 rates=gamma;
	lset applyto=(405) nst=6 rates=gamma;
	lset applyto=(406) nst=6 rates=gamma;
	lset applyto=(407) nst=6 rates=gamma;
	lset applyto=(408) nst=6 rates=gamma;
	lset applyto=(409) nst=6 rates=gamma;
	lset applyto=(410) nst=6 rates=gamma;
	lset applyto=(411) nst=6 rates=gamma;
	lset applyto=(412) nst=6 rates=gamma;
	lset applyto=(413) nst=6 rates=gamma;
	lset applyto=(414) nst=6 rates=gamma;
	lset applyto=(415) nst=6 rates=gamma;
	lset applyto=(416) nst=6 rates=gamma;
	lset applyto=(417) nst=6 rates=gamma;
	lset applyto=(418) nst=6 rates=gamma;
	lset applyto=(419) nst=6 rates=gamma;
	lset applyto=(420) nst=6 rates=gamma;
	lset applyto=(421) nst=6 rates=gamma;
	lset applyto=(422) nst=6 rates=gamma;
	lset applyto=(423) nst=6 rates=gamma;
	lset applyto=(424) nst=6 rates=gamma;
	lset applyto=(425) nst=6 rates=gamma;
	lset applyto=(426) nst=6 rates=gamma;
	lset applyto=(427) nst=6 rates=gamma;
	lset applyto=(428) nst=6 rates=gamma;
	lset applyto=(429) nst=6 rates=gamma;
	lset applyto=(430) nst=6 rates=gamma;
