INFO     | 2017-12-23 12:55:23,122 | progress   |       Finished subset 1608/4130, 38.93 percent done
INFO     | 2017-12-23 12:55:23,783 | progress   |       Finished subset 1609/4130, 38.96 percent done
INFO     | 2017-12-23 12:55:24,486 | progress   |       Finished subset 1610/4130, 38.98 percent done
INFO     | 2017-12-23 12:55:25,959 | progress   |       Finished subset 1611/4130, 39.01 percent done
INFO     | 2017-12-23 12:55:33,590 | progress   |       Finished subset 1612/4130, 39.03 percent done
INFO     | 2017-12-23 12:55:34,195 | progress   |       Finished subset 1613/4130, 39.06 percent done
INFO     | 2017-12-23 12:55:36,853 | progress   |       Finished subset 1614/4130, 39.08 percent done
INFO     | 2017-12-23 12:55:38,588 | progress   |       Finished subset 1615/4130, 39.10 percent done
INFO     | 2017-12-23 12:55:39,116 | progress   |       Finished subset 1616/4130, 39.13 percent done
INFO     | 2017-12-23 12:55:40,471 | progress   |       Finished subset 1617/4130, 39.15 percent done
INFO     | 2017-12-23 12:55:41,203 | progress   |       Finished subset 1618/4130, 39.18 percent done
INFO     | 2017-12-23 12:55:41,810 | progress   |       Finished subset 1619/4130, 39.20 percent done
INFO     | 2017-12-23 12:55:42,255 | progress   |       Finished subset 1620/4130, 39.23 percent done
INFO     | 2017-12-23 12:55:42,770 | progress   |       Finished subset 1621/4130, 39.25 percent done
INFO     | 2017-12-23 12:55:43,298 | progress   |       Finished subset 1622/4130, 39.27 percent done
INFO     | 2017-12-23 12:55:43,731 | progress   |       Finished subset 1623/4130, 39.30 percent done
INFO     | 2017-12-23 12:55:44,210 | progress   |       Finished subset 1624/4130, 39.32 percent done
INFO     | 2017-12-23 12:55:44,824 | progress   |       Finished subset 1625/4130, 39.35 percent done
INFO     | 2017-12-23 12:55:45,311 | progress   |       Finished subset 1626/4130, 39.37 percent done
INFO     | 2017-12-23 12:55:47,738 | progress   |       Finished subset 1627/4130, 39.39 percent done
INFO     | 2017-12-23 12:55:48,232 | progress   |       Finished subset 1628/4130, 39.42 percent done
INFO     | 2017-12-23 12:55:48,566 | progress   |       Finished subset 1629/4130, 39.44 percent done
INFO     | 2017-12-23 12:55:49,204 | progress   |       Finished subset 1630/4130, 39.47 percent done
INFO     | 2017-12-23 12:55:49,992 | progress   |       Finished subset 1631/4130, 39.49 percent done
INFO     | 2017-12-23 12:55:52,172 | progress   |       Finished subset 1632/4130, 39.52 percent done
INFO     | 2017-12-23 12:55:54,607 | progress   |       Finished subset 1633/4130, 39.54 percent done
INFO     | 2017-12-23 12:55:55,195 | progress   |       Finished subset 1634/4130, 39.56 percent done
INFO     | 2017-12-23 12:55:56,513 | progress   |       Finished subset 1635/4130, 39.59 percent done
INFO     | 2017-12-23 12:55:57,104 | progress   |       Finished subset 1636/4130, 39.61 percent done
INFO     | 2017-12-23 12:55:57,857 | progress   |       Finished subset 1637/4130, 39.64 percent done
INFO     | 2017-12-23 12:55:58,362 | progress   |       Finished subset 1638/4130, 39.66 percent done
INFO     | 2017-12-23 12:55:59,156 | progress   |       Finished subset 1639/4130, 39.69 percent done
INFO     | 2017-12-23 12:56:00,040 | progress   |       Finished subset 1640/4130, 39.71 percent done
INFO     | 2017-12-23 12:56:00,487 | progress   |       Finished subset 1641/4130, 39.73 percent done
INFO     | 2017-12-23 12:56:03,532 | progress   |       Finished subset 1642/4130, 39.76 percent done
INFO     | 2017-12-23 12:56:05,118 | progress   |       Finished subset 1643/4130, 39.78 percent done
INFO     | 2017-12-23 12:56:06,670 | progress   |       Finished subset 1644/4130, 39.81 percent done
INFO     | 2017-12-23 12:56:08,010 | progress   |       Finished subset 1645/4130, 39.83 percent done
INFO     | 2017-12-23 12:56:11,799 | progress   |       Finished subset 1646/4130, 39.85 percent done
INFO     | 2017-12-23 12:56:12,518 | progress   |       Finished subset 1647/4130, 39.88 percent done
INFO     | 2017-12-23 12:56:13,035 | progress   |       Finished subset 1648/4130, 39.90 percent done
INFO     | 2017-12-23 12:56:13,462 | progress   |       Finished subset 1649/4130, 39.93 percent done
INFO     | 2017-12-23 12:56:13,861 | progress   |       Finished subset 1650/4130, 39.95 percent done
INFO     | 2017-12-23 12:56:14,320 | progress   |       Finished subset 1651/4130, 39.98 percent done
INFO     | 2017-12-23 12:56:14,685 | progress   |       Finished subset 1652/4130, 40.00 percent done
INFO     | 2017-12-23 12:56:15,109 | progress   |       Finished subset 1653/4130, 40.02 percent done
INFO     | 2017-12-23 12:56:15,775 | progress   |       Finished subset 1654/4130, 40.05 percent done
INFO     | 2017-12-23 12:56:16,404 | progress   |       Finished subset 1655/4130, 40.07 percent done
INFO     | 2017-12-23 12:56:17,687 | progress   |       Finished subset 1656/4130, 40.10 percent done
INFO     | 2017-12-23 12:56:18,814 | progress   |       Finished subset 1657/4130, 40.12 percent done
INFO     | 2017-12-23 12:56:19,225 | progress   |       Finished subset 1658/4130, 40.15 percent done
INFO     | 2017-12-23 12:56:19,874 | progress   |       Finished subset 1659/4130, 40.17 percent done
INFO     | 2017-12-23 12:56:20,421 | progress   |       Finished subset 1660/4130, 40.19 percent done
INFO     | 2017-12-23 12:56:21,307 | progress   |       Finished subset 1661/4130, 40.22 percent done
INFO     | 2017-12-23 12:56:22,653 | progress   |       Finished subset 1662/4130, 40.24 percent done
INFO     | 2017-12-23 12:56:23,303 | progress   |       Finished subset 1663/4130, 40.27 percent done
INFO     | 2017-12-23 12:56:24,033 | progress   |       Finished subset 1664/4130, 40.29 percent done
INFO     | 2017-12-23 12:56:24,942 | progress   |       Finished subset 1665/4130, 40.31 percent done
INFO     | 2017-12-23 12:56:25,350 | progress   |       Finished subset 1666/4130, 40.34 percent done
INFO     | 2017-12-23 12:56:25,813 | progress   |       Finished subset 1667/4130, 40.36 percent done
INFO     | 2017-12-23 12:56:26,499 | progress   |       Finished subset 1668/4130, 40.39 percent done
INFO     | 2017-12-23 12:56:27,715 | progress   |       Finished subset 1669/4130, 40.41 percent done
INFO     | 2017-12-23 12:56:29,576 | progress   |       Finished subset 1670/4130, 40.44 percent done
INFO     | 2017-12-23 12:56:30,755 | progress   |       Finished subset 1671/4130, 40.46 percent done
INFO     | 2017-12-23 12:56:31,192 | progress   |       Finished subset 1672/4130, 40.48 percent done
INFO     | 2017-12-23 12:56:31,615 | progress   |       Finished subset 1673/4130, 40.51 percent done
INFO     | 2017-12-23 12:56:33,587 | progress   |       Finished subset 1674/4130, 40.53 percent done
INFO     | 2017-12-23 12:56:35,295 | progress   |       Finished subset 1675/4130, 40.56 percent done
INFO     | 2017-12-23 12:56:36,383 | progress   |       Finished subset 1676/4130, 40.58 percent done
INFO     | 2017-12-23 12:56:38,294 | progress   |       Finished subset 1677/4130, 40.61 percent done
INFO     | 2017-12-23 12:56:41,423 | progress   |       Finished subset 1678/4130, 40.63 percent done
INFO     | 2017-12-23 12:56:42,475 | progress   |       Finished subset 1679/4130, 40.65 percent done
INFO     | 2017-12-23 12:56:43,377 | progress   |       Finished subset 1680/4130, 40.68 percent done
INFO     | 2017-12-23 12:56:44,367 | progress   |       Finished subset 1681/4130, 40.70 percent done
INFO     | 2017-12-23 12:56:45,261 | progress   |       Finished subset 1682/4130, 40.73 percent done
INFO     | 2017-12-23 12:56:45,704 | progress   |       Finished subset 1683/4130, 40.75 percent done
INFO     | 2017-12-23 12:56:47,017 | progress   |       Finished subset 1684/4130, 40.77 percent done
INFO     | 2017-12-23 12:56:47,724 | progress   |       Finished subset 1685/4130, 40.80 percent done
INFO     | 2017-12-23 12:56:48,684 | progress   |       Finished subset 1686/4130, 40.82 percent done
INFO     | 2017-12-23 12:56:49,138 | progress   |       Finished subset 1687/4130, 40.85 percent done
INFO     | 2017-12-23 12:56:49,655 | progress   |       Finished subset 1688/4130, 40.87 percent done
INFO     | 2017-12-23 12:56:50,668 | progress   |       Finished subset 1689/4130, 40.90 percent done
INFO     | 2017-12-23 12:56:53,038 | progress   |       Finished subset 1690/4130, 40.92 percent done
INFO     | 2017-12-23 12:56:55,252 | progress   |       Finished subset 1691/4130, 40.94 percent done
INFO     | 2017-12-23 12:56:55,804 | progress   |       Finished subset 1692/4130, 40.97 percent done
INFO     | 2017-12-23 12:56:56,251 | progress   |       Finished subset 1693/4130, 40.99 percent done
INFO     | 2017-12-23 12:56:57,450 | progress   |       Finished subset 1694/4130, 41.02 percent done
INFO     | 2017-12-23 12:56:59,289 | progress   |       Finished subset 1695/4130, 41.04 percent done
INFO     | 2017-12-23 12:57:00,346 | progress   |       Finished subset 1696/4130, 41.07 percent done
INFO     | 2017-12-23 12:57:04,271 | progress   |       Finished subset 1697/4130, 41.09 percent done
INFO     | 2017-12-23 12:57:04,974 | progress   |       Finished subset 1698/4130, 41.11 percent done
INFO     | 2017-12-23 12:57:05,512 | progress   |       Finished subset 1699/4130, 41.14 percent done
INFO     | 2017-12-23 12:57:07,211 | progress   |       Finished subset 1700/4130, 41.16 percent done
INFO     | 2017-12-23 12:57:08,174 | progress   |       Finished subset 1701/4130, 41.19 percent done
INFO     | 2017-12-23 12:57:09,194 | progress   |       Finished subset 1702/4130, 41.21 percent done
INFO     | 2017-12-23 12:57:10,591 | progress   |       Finished subset 1703/4130, 41.23 percent done
INFO     | 2017-12-23 12:57:16,223 | progress   |       Finished subset 1704/4130, 41.26 percent done
INFO     | 2017-12-23 12:57:19,367 | progress   |       Finished subset 1705/4130, 41.28 percent done
INFO     | 2017-12-23 12:57:19,794 | progress   |       Finished subset 1706/4130, 41.31 percent done
INFO     | 2017-12-23 12:57:20,166 | progress   |       Finished subset 1707/4130, 41.33 percent done
INFO     | 2017-12-23 12:57:21,364 | progress   |       Finished subset 1708/4130, 41.36 percent done
INFO     | 2017-12-23 12:57:21,832 | progress   |       Finished subset 1709/4130, 41.38 percent done
INFO     | 2017-12-23 12:57:23,598 | progress   |       Finished subset 1710/4130, 41.40 percent done
INFO     | 2017-12-23 12:57:24,287 | progress   |       Finished subset 1711/4130, 41.43 percent done
INFO     | 2017-12-23 12:57:24,804 | progress   |       Finished subset 1712/4130, 41.45 percent done
INFO     | 2017-12-23 12:57:25,210 | progress   |       Finished subset 1713/4130, 41.48 percent done
INFO     | 2017-12-23 12:57:25,690 | progress   |       Finished subset 1714/4130, 41.50 percent done
INFO     | 2017-12-23 12:57:27,431 | progress   |       Finished subset 1715/4130, 41.53 percent done
INFO     | 2017-12-23 12:57:28,247 | progress   |       Finished subset 1716/4130, 41.55 percent done
INFO     | 2017-12-23 12:57:28,766 | progress   |       Finished subset 1717/4130, 41.57 percent done
INFO     | 2017-12-23 12:57:29,221 | progress   |       Finished subset 1718/4130, 41.60 percent done
INFO     | 2017-12-23 12:57:29,837 | progress   |       Finished subset 1719/4130, 41.62 percent done
INFO     | 2017-12-23 12:57:30,474 | progress   |       Finished subset 1720/4130, 41.65 percent done
INFO     | 2017-12-23 12:57:30,773 | progress   |       Finished subset 1721/4130, 41.67 percent done
INFO     | 2017-12-23 12:57:31,134 | progress   |       Finished subset 1722/4130, 41.69 percent done
INFO     | 2017-12-23 12:57:31,667 | progress   |       Finished subset 1723/4130, 41.72 percent done
INFO     | 2017-12-23 12:57:32,418 | progress   |       Finished subset 1724/4130, 41.74 percent done
INFO     | 2017-12-23 12:57:33,338 | progress   |       Finished subset 1725/4130, 41.77 percent done
INFO     | 2017-12-23 12:57:34,240 | progress   |       Finished subset 1726/4130, 41.79 percent done
INFO     | 2017-12-23 12:57:35,436 | progress   |       Finished subset 1727/4130, 41.82 percent done
INFO     | 2017-12-23 12:57:36,594 | progress   |       Finished subset 1728/4130, 41.84 percent done
INFO     | 2017-12-23 12:57:37,458 | progress   |       Finished subset 1729/4130, 41.86 percent done
INFO     | 2017-12-23 12:57:37,992 | progress   |       Finished subset 1730/4130, 41.89 percent done
INFO     | 2017-12-23 12:57:38,610 | progress   |       Finished subset 1731/4130, 41.91 percent done
INFO     | 2017-12-23 12:57:39,430 | progress   |       Finished subset 1732/4130, 41.94 percent done
INFO     | 2017-12-23 12:57:39,971 | progress   |       Finished subset 1733/4130, 41.96 percent done
INFO     | 2017-12-23 12:57:40,452 | progress   |       Finished subset 1734/4130, 41.99 percent done
INFO     | 2017-12-23 12:57:41,785 | progress   |       Finished subset 1735/4130, 42.01 percent done
INFO     | 2017-12-23 12:57:43,026 | progress   |       Finished subset 1736/4130, 42.03 percent done
INFO     | 2017-12-23 12:57:44,089 | progress   |       Finished subset 1737/4130, 42.06 percent done
INFO     | 2017-12-23 12:57:45,576 | progress   |       Finished subset 1738/4130, 42.08 percent done
INFO     | 2017-12-23 12:57:51,636 | progress   |       Finished subset 1739/4130, 42.11 percent done
INFO     | 2017-12-23 12:57:52,586 | progress   |       Finished subset 1740/4130, 42.13 percent done
INFO     | 2017-12-23 12:57:53,916 | progress   |       Finished subset 1741/4130, 42.15 percent done
INFO     | 2017-12-23 12:57:54,927 | progress   |       Finished subset 1742/4130, 42.18 percent done
INFO     | 2017-12-23 12:57:55,886 | progress   |       Finished subset 1743/4130, 42.20 percent done
INFO     | 2017-12-23 12:57:56,854 | progress   |       Finished subset 1744/4130, 42.23 percent done
INFO     | 2017-12-23 12:57:58,364 | progress   |       Finished subset 1745/4130, 42.25 percent done
INFO     | 2017-12-23 12:57:59,323 | progress   |       Finished subset 1746/4130, 42.28 percent done
INFO     | 2017-12-23 12:57:59,973 | progress   |       Finished subset 1747/4130, 42.30 percent done
INFO     | 2017-12-23 12:58:00,493 | progress   |       Finished subset 1748/4130, 42.32 percent done
INFO     | 2017-12-23 12:58:02,798 | progress   |       Finished subset 1749/4130, 42.35 percent done
INFO     | 2017-12-23 12:58:03,497 | progress   |       Finished subset 1750/4130, 42.37 percent done
INFO     | 2017-12-23 12:58:04,203 | progress   |       Finished subset 1751/4130, 42.40 percent done
INFO     | 2017-12-23 12:58:04,873 | progress   |       Finished subset 1752/4130, 42.42 percent done
INFO     | 2017-12-23 12:58:05,419 | progress   |       Finished subset 1753/4130, 42.45 percent done
INFO     | 2017-12-23 12:58:08,037 | progress   |       Finished subset 1754/4130, 42.47 percent done
INFO     | 2017-12-23 12:58:09,338 | progress   |       Finished subset 1755/4130, 42.49 percent done
INFO     | 2017-12-23 12:58:10,023 | progress   |       Finished subset 1756/4130, 42.52 percent done
INFO     | 2017-12-23 12:58:10,954 | progress   |       Finished subset 1757/4130, 42.54 percent done
INFO     | 2017-12-23 12:58:11,561 | progress   |       Finished subset 1758/4130, 42.57 percent done
