Settings used

alignment         : ./Harrington_2016-permut-19.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893032.08372
Scheme AICc       : 3793801.38678
Number of params  : 3806
Number of sites   : 235232
Number of subsets : 370

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset213 = 100494-100543 107190-107273 96797-96876 235172-235232 191684-191733 215576-215631 148910-149024 69378-69607 211158-211397 89978-90243 102635-102855 48047-48142 151958-152135 94352-94532 122527-122931 89841-89977 234733-234895 210042-210091 163757-163868 139156-139241;
	charset Subset214 = 154956-155189 143385-143434 48315-48594;
	charset Subset215 = 49187-49307 202702-202757 48860-48958;
	charset Subset216 = 49113-49186 88740-89074;
	charset Subset217 = 204456-204513 191850-192053 49308-49534 71078-71301 77771-77820;
	charset Subset218 = 49535-49652 98605-98904;
	charset Subset219 = 190364-190488 74818-74950 49653-49748 78996-79401 110572-110793 94073-94208 101421-101603 215273-215575 163869-164045;
	charset Subset220 = 153676-153760 50985-51072;
	charset Subset221 = 83308-83357 136740-136899 51202-51335 167252-167301 136214-136290 88092-88148 232188-232237;
	charset Subset222 = 153811-153934 116070-116205 112775-112998 185363-185473 51336-51423 117904-117955;
	charset Subset223 = 99497-99700 99378-99496 51775-51861 75003-75139 177646-177910;
	charset Subset224 = 207114-207311 172912-172970 175798-176075 51998-52174;
	charset Subset225 = 120606-120687 75658-75727 53089-53227;
	charset Subset226 = 231158-231400 53228-53385;
	charset Subset227 = 97022-97332 62396-62538 61708-61812 150914-150975 68734-68863 201665-201721 176225-176481 53531-53753;
	charset Subset228 = 123455-123642 53754-53803;
	charset Subset229 = 53804-54131;
	charset Subset230 = 179320-179370 54132-54181 76051-76113 133498-133643;
	charset Subset231 = 121848-121928 187679-187799 54582-54631 188133-188214 103157-103271;
	charset Subset232 = 150331-150380 54632-54778 185916-185965 55006-55055 94643-95043;
	charset Subset233 = 55240-55322 180691-180765 206442-206588 111986-112054 92037-92231;
	charset Subset234 = 109964-110053 187608-187678 232741-233017 99922-100046 84960-85010 68864-68941 95356-95463 233018-233112 62695-62752 225205-225317 152136-152286 55323-55372 141529-141646;
	charset Subset235 = 122932-123029 100436-100493 55373-55555 176076-176224 154550-154616;
	charset Subset236 = 180005-180065 211597-211915 175401-175468 108874-109030 184489-184644 55556-55612 199644-199712 146151-146300;
	charset Subset237 = 75140-75189 56292-56541 202406-202701;
	charset Subset238 = 176482-176541 56858-56916;
	charset Subset239 = 57181-57241;
	charset Subset240 = 57318-57547;
	charset Subset241 = 57548-57677 72125-72353 102102-102259;
	charset Subset242 = 72896-72947 93782-94072 188382-188507 57886-58174 94260-94351 108445-108800;
	charset Subset243 = 58175-58298 142110-142421;
	charset Subset244 = 183966-184015 139513-139562 111111-111160 58299-58389;
	charset Subset245 = 104119-104300 58390-58547;
	charset Subset246 = 159634-159707 58904-59032 59033-59143;
	charset Subset247 = 213532-213590 59725-59774 59989-60079 59775-59873;
	charset Subset248 = 59924-59988 124949-124998 59874-59923 65326-65377;
	charset Subset249 = 219796-220021 188703-188870 184885-184975 60080-60129;
	charset Subset250 = 60430-60505 203624-203764 124690-124739 179195-179319 120545-120605;
	charset Subset251 = 60506-60572 194504-194577 144072-144277;
	charset Subset252 = 61103-61297;
	charset Subset253 = 138103-138219 213641-213808 223526-223577 180766-181071 61643-61707 87699-87887;
	charset Subset254 = 61813-62057;
	charset Subset255 = 62058-62125 167387-167436;
	charset Subset256 = 214416-214558 62539-62606 227284-227395 104846-105219 135424-135570 87460-87642;
	charset Subset257 = 188871-188920 62753-62817;
	charset Subset258 = 131244-131307 184157-184206 106369-106474 62818-62867;
	charset Subset259 = 163269-163463 158934-159001 63592-63642 215000-215166;
	charset Subset260 = 101907-102101 65793-65897 210613-210808 93584-93706 211398-211512 149448-149862;
	charset Subset261 = 144893-145145 146997-147062 66562-66614 99701-99811 146744-146945 136603-136676 211052-211107;
	charset Subset262 = 66615-66824;
	charset Subset263 = 151277-151532 67137-67192 216922-217064 218996-219066 214559-214877 223578-223627 137932-138102 89075-89156 172108-172157 222881-223060 172971-173149 133014-133071 167195-167251;
	charset Subset264 = 154796-154846 108363-108444 70421-70506 132937-133013;
	charset Subset265 = 135901-135950 227211-227283 70507-70556 146082-146150 77276-77705;
	charset Subset266 = 73006-73437 193393-193577 121123-121496 191734-191849 71302-71351 118824-119232 171352-171609;
	charset Subset267 = 119860-119965 71402-71478;
	charset Subset268 = 72354-72484 114512-114567;
	charset Subset269 = 72485-72555 95464-95579 226440-226558 128871-128944 72556-72826 111916-111985 189719-189914;
	charset Subset270 = 73674-73723;
	charset Subset271 = 163134-163268 73724-73842;
	charset Subset272 = 186307-186472 73843-73892;
	charset Subset273 = 150171-150280 75963-76050 78261-78321 137761-137858 93707-93781 193824-193914 93221-93494;
	charset Subset274 = 76114-76163;
	charset Subset275 = 76256-76307;
	charset Subset276 = 77706-77770 77064-77129 180315-180391 124074-124149 195351-195403;
	charset Subset277 = 77130-77196 210563-210612 205271-205504 153532-153583 80286-80364 185034-185222;
	charset Subset278 = 231452-231507 178078-178200 80085-80285;
	charset Subset279 = 157190-157360 81459-81551 187275-187476 218636-218689;
	charset Subset280 = 131744-131968 116534-116583 193915-194161 133829-133880 83043-83128 186679-186764 192054-192110 210883-211051;
	charset Subset281 = 83763-83816;
	charset Subset282 = 84224-84273 214950-214999 84328-84394 233561-233610 146634-146683 192892-192941;
	charset Subset283 = 233113-233177 221554-221762 164204-164295 193680-193729 84663-84723 92821-93085;
	charset Subset284 = 198660-198713 88577-88739 190550-190672 85716-85894 95159-95355 112541-112719;
	charset Subset285 = 152766-152831 86665-86719;
	charset Subset286 = 87184-87409 188081-188132 170780-170829;
	charset Subset287 = 87643-87698;
	charset Subset288 = 87943-88091 109451-109500 130577-130710 220493-220727;
	charset Subset289 = 126156-126442 88149-88199 206721-206887;
	charset Subset290 = 88200-88429 123787-124002 187115-187164 234896-234954;
	charset Subset291 = 128591-128699 152916-153139 89530-89589 222351-222419;
	charset Subset292 = 90894-91001 120017-120098 147844-147925 138651-138847;
	charset Subset293 = 91423-91482 213369-213531 225982-226051;
	charset Subset294 = 91483-91532 228445-228511;
	charset Subset295 = 158521-158589 217509-217636 96049-96098 91601-91922;
	charset Subset296 = 130035-130228 166317-166400 92232-92293;
	charset Subset297 = 179837-179887 95637-95689 118149-118210;
	charset Subset298 = 95888-96048;
	charset Subset299 = 143705-143775 141697-142030 96877-96971 186765-187114;
	charset Subset300 = 97333-97529 201257-201321 212434-212559;
	charset Subset301 = 206639-206720 193291-193340 100097-100299;
	charset Subset302 = 101269-101420 232342-232625 131000-131243 126443-126506;
	charset Subset303 = 101828-101906 204386-204455 149398-149447;
	charset Subset304 = 155190-155282 103015-103064;
	charset Subset305 = 105553-105746 115750-115799 185564-185669 177041-177226 118774-118823;
	charset Subset306 = 154163-154220 105946-106095 105892-105945 178732-178822;
	charset Subset307 = 129522-129778 195404-195453 106692-106762 206589-206638;
	charset Subset308 = 171035-171111 122456-122526 106813-107087 201555-201614 228920-228971 211969-212096 108065-108114;
	charset Subset309 = 173150-173199 109501-109673;
	charset Subset310 = 111212-111269 198174-198223 166692-166741;
	charset Subset311 = 210320-210369 113755-113804;
	charset Subset312 = 114068-114148 206392-206441;
	charset Subset313 = 114374-114511;
	charset Subset314 = 219117-219204 219205-219304 179371-179438 114864-114920;
	charset Subset315 = 154617-154666 136291-136503 233878-233927 178674-178731 218221-218270 185474-185563 196326-196663 221763-221906 115800-116069;
	charset Subset316 = 116673-116817 168838-168887 204696-204745 182375-182582 138595-138650 225148-225204;
	charset Subset317 = 145494-145555 157087-157136 117373-117471 220022-220071;
	charset Subset318 = 117600-117845;
	charset Subset319 = 121929-122275 166401-166562;
	charset Subset320 = 122392-122455;
	charset Subset321 = 123405-123454;
	charset Subset322 = 126646-126842 145709-145771;
	charset Subset323 = 127909-127958 148455-148518 208906-208955 198610-198659;
	charset Subset324 = 128449-128590;
	charset Subset325 = 228083-228164 205932-206133 129421-129471 187918-188029 154271-154549 143335-143384;
	charset Subset326 = 194162-194242 130832-130909 194243-194503;
	charset Subset327 = 134738-134810 164643-164700 160149-160205;
	charset Subset328 = 150859-150913 156127-156261 138903-139007;
	charset Subset329 = 139647-139839;
	charset Subset330 = 139840-139903;
	charset Subset331 = 139904-139998;
	charset Subset332 = 142728-143018;
	charset Subset333 = 143019-143137 190765-191249 169537-169602 161792-161847;
	charset Subset334 = 148265-148314 230274-230457 192111-192160 167302-167386;
	charset Subset335 = 186473-186587 171219-171351 180641-180690 149025-149075;
	charset Subset336 = 177911-178004 150281-150330;
	charset Subset337 = 152489-152539;
	charset Subset338 = 156262-156334;
	charset Subset339 = 156335-156387;
	charset Subset340 = 219305-219354 156388-156463;
	charset Subset341 = 156464-156715;
	charset Subset342 = 156716-156765 215828-215877;
	charset Subset343 = 156766-156829 174054-174391;
	charset Subset344 = 156830-157086;
	charset Subset345 = 161954-162125;
	charset Subset346 = 162126-162286;
	charset Subset347 = 162403-162505;
	charset Subset348 = 166023-166316 213591-213640;
	charset Subset349 = 203562-203623 168106-168155;
	charset Subset350 = 168323-168372;
	charset Subset351 = 173200-173295 173296-173494;
	charset Subset352 = 234032-234255 217637-217782 174568-174979;
	charset Subset353 = 176542-176652;
	charset Subset354 = 177397-177446;
	charset Subset355 = 179779-179836;
	charset Subset356 = 182325-182374;
	charset Subset357 = 182718-183070 182633-182717;
	charset Subset358 = 200652-200702 183405-183466;
	charset Subset359 = 183833-183965;
	charset Subset360 = 186588-186678;
	charset Subset361 = 189211-189410;
	charset Subset362 = 189411-189589;
	charset Subset363 = 196813-196904;
	charset Subset364 = 198934-198984;
	charset Subset365 = 202758-202811 207021-207113;
	charset Subset366 = 209889-209938;
	charset Subset367 = 214352-214415;
	charset Subset368 = 230765-231057 219067-219116;
	charset Subset369 = 220728-220927 220928-221105;
	charset Subset370 = 231508-231675;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370;
