Settings used

alignment         : ./Harrington_2016-permut-11.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1893011.30324
Scheme AICc       : 3793739.16337
Number of params  : 3796
Number of sites   : 235232
Number of subsets : 369

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset159 = 81731-81795 209184-209233 157087-157136 160149-160205 190154-190203 29558-29622;
	charset Subset160 = 222351-222419 53386-53530 183245-183404 30071-30387 220728-220927 106255-106368 215878-215960;
	charset Subset161 = 123455-123642 188703-188870 162652-162852 201257-201321 30388-30490;
	charset Subset162 = 194821-194968 141069-141135 215961-216314 150976-151174 62918-63287 37289-37434 30574-30679 155810-156020;
	charset Subset163 = 89474-89529 172032-172107 139242-139291 104378-104546 47275-47643 30730-30834;
	charset Subset164 = 30835-31024 135318-135423 201665-201721 104730-104845;
	charset Subset165 = 160952-161001 125570-125714 31378-31628 76051-76113;
	charset Subset166 = 31679-31813 95044-95108 188508-188702 233611-233877 190204-190363 31814-32040 80006-80084;
	charset Subset167 = 32266-32427;
	charset Subset168 = 32478-32598 150504-150568 64625-64799 120545-120605 78996-79401 93221-93494 79402-79570 154550-154616 78386-78522;
	charset Subset169 = 133413-133497 64800-64891 99922-100046 198124-198173 32599-33019 214878-214949 126156-126442;
	charset Subset170 = 207414-207852 138103-138219 151175-151224 33020-33134 131689-131743 233475-233560;
	charset Subset171 = 33135-33188 35236-35410;
	charset Subset172 = 48595-48645 191684-191733 105747-105891 89590-89790 213186-213248 213045-213185 66202-66291 33279-33328;
	charset Subset173 = 164643-164700 61103-61297 89791-89840 33572-33644 33710-33816 150281-150330 212824-212873;
	charset Subset174 = 194578-194641 198660-198713 33645-33709 33867-34189;
	charset Subset175 = 33817-33866 198559-198609 37485-37574 65793-65897 228445-228511;
	charset Subset176 = 34190-34363 127393-127771 148315-148454;
	charset Subset177 = 142677-142727 166563-166691 142422-142676 122392-122455 34414-34463;
	charset Subset178 = 92294-92365 100047-100096 67657-67717 34675-34724 113381-113464 54632-54778;
	charset Subset179 = 153313-153531 35411-35473 115750-115799;
	charset Subset180 = 183071-183244 231829-232187 35474-35534 226847-226992 165548-165600 91145-91194 138447-138497 230458-230600;
	charset Subset181 = 87943-88091 42894-42994 109501-109673 35535-35770 71581-71632;
	charset Subset182 = 178078-178200 194504-194577 35771-35877;
	charset Subset183 = 126093-126155 35944-36106 210320-210369 108065-108114 92037-92231 213249-213368;
	charset Subset184 = 36200-36265 124074-124149 107582-107642 101604-101827 129342-129420;
	charset Subset185 = 166401-166562 36266-36381 186679-186764 107138-107189;
	charset Subset186 = 36382-36737 170395-170449 214352-214415;
	charset Subset187 = 160751-160901 81078-81145 47644-47840 36738-36984 189590-189666 171903-172031 77706-77770;
	charset Subset188 = 36985-37079 82513-82582 222814-222880 200652-200702 52538-52602 138498-138594 86242-86307;
	charset Subset189 = 52461-52537 231058-231107 37080-37129;
	charset Subset190 = 61298-61642 37130-37288 132937-133013 74122-74188;
	charset Subset191 = 194771-194820 37435-37484;
	charset Subset192 = 113258-113380 72827-72895 52603-52667 37575-37973 98555-98604 153676-153760 113465-113542;
	charset Subset193 = 112055-112379 145210-145259 192054-192110 38076-38208 107088-107137;
	charset Subset194 = 229490-229827 101031-101268 78523-78572 38478-38646 47221-47274 218826-218995 125715-125936 201985-202306 151277-151532 104547-104673;
	charset Subset195 = 77821-78260 217065-217418 38647-38958 48860-48958 202758-202811;
	charset Subset196 = 151801-151957 49308-49534 38959-39033 170830-170970 154956-155189;
	charset Subset197 = 39034-39101 185670-185820 234955-235004 204209-204313 55991-56040 177331-177396;
	charset Subset198 = 143705-143775 210613-210808 234733-234895 71302-71351 51998-52174 136504-136602 39102-39218 175535-175633 78261-78321 226440-226558;
	charset Subset199 = 152540-152705 60324-60429 126843-126899 225076-225147 39269-39395 187608-187678 138220-138269;
	charset Subset200 = 39396-39614 120688-120976 136039-136163 92821-93085 116943-117218 66825-67037;
	charset Subset201 = 50140-50455 67038-67136 50456-50517 180766-181071 84274-84327 201722-201822 222028-222350 39615-39664 135424-135570;
	charset Subset202 = 199218-199267 72022-72074 192582-192683 39715-39797;
	charset Subset203 = 76777-76845 206392-206441 40528-40819 114374-114511;
	charset Subset204 = 103272-103330 91483-91532 40877-40998 105892-105945;
	charset Subset205 = 131000-131243 214950-214999 41192-41293;
	charset Subset206 = 41951-42029 100494-100543 87184-87409;
	charset Subset207 = 42600-42649 70557-70964 42435-42599 165653-165908 97714-98173 101269-101420;
	charset Subset208 = 43099-43727 178823-179052 146535-146633 60573-60632 201555-201614 117522-117599;
	charset Subset209 = 210809-210882 219067-219116 87643-87698 108363-108444 43943-44191 121052-121122 47007-47056;
	charset Subset210 = 187800-187856 142728-143018 144626-144675 44192-44241;
	charset Subset211 = 128871-128944 161561-161713 164046-164203 44503-44833 225148-225204;
	charset Subset212 = 44834-44988 134861-134926 215000-215166 134738-134810 60506-60572 60430-60505;
	charset Subset213 = 226747-226796 45473-45802;
	charset Subset214 = 46234-46320 113755-113804 96972-97021;
	charset Subset215 = 47841-47996 117219-117322 216457-216582 187165-187274 133128-133412 145611-145708;
	charset Subset216 = 74818-74950 131969-132095 48047-48142 187477-187607;
	charset Subset217 = 177041-177226 48315-48594;
	charset Subset218 = 103065-103156 80365-80585 227806-227999 205271-205504 131437-131636 48646-48809 228083-228164;
	charset Subset219 = 199136-199217 207114-207311 202702-202757 174004-174053 48810-48859;
	charset Subset220 = 48959-49112 49187-49307;
	charset Subset221 = 217419-217508 50518-50567 200703-200832 106205-106254 111799-111915;
	charset Subset222 = 56292-56541 56109-56291 51716-51774 56542-56608;
	charset Subset223 = 193393-193577 83043-83128 51775-51861 223578-223627 96312-96436 69658-69768 191850-192053 131637-131688 192161-192432 212332-212433 164296-164370;
	charset Subset224 = 77197-77275 52175-52460 145494-145555 163269-163463 116876-116942 133829-133880;
	charset Subset225 = 53089-53227 52668-52970 225982-226051;
	charset Subset226 = 160333-160750 221106-221446 53531-53753;
	charset Subset227 = 53754-53803;
	charset Subset228 = 117600-117845 53804-54131;
	charset Subset229 = 219796-220021 223628-223790 219117-219204 54132-54181 85520-85570;
	charset Subset230 = 54182-54301 62868-62917 203340-203561 106475-106562 83917-84077;
	charset Subset231 = 196813-196904 124999-125064 54946-55005;
	charset Subset232 = 55056-55239 112380-112474 128818-128870 193578-193627;
	charset Subset233 = 210092-210141 74671-74721 180005-180065 118149-118210 55556-55612 196664-196753 185363-185473;
	charset Subset234 = 56041-56108 139647-139839;
	charset Subset235 = 198985-199135 172386-172458 56609-56857;
	charset Subset236 = 57181-57241;
	charset Subset237 = 123355-123404 219607-219795 113805-113989 57548-57677;
	charset Subset238 = 121848-121928 146946-146996 57886-58174 187857-187917;
	charset Subset239 = 211916-211968 77064-77129 72485-72555 85895-86002 58299-58389 114149-114373 188133-188214 211969-212096 77130-77196;
	charset Subset240 = 114068-114148 58390-58547 114512-114567;
	charset Subset241 = 129853-130034 58548-58640 67463-67595 188382-188507 89530-89589;
	charset Subset242 = 59874-59923 192892-192941 58641-58752 124558-124689 183405-183466 86720-86769 67596-67656;
	charset Subset243 = 168713-168837 63340-63410 71078-71301 215167-215222 232626-232740 59437-59619 108306-108362 185223-185312 221497-221553;
	charset Subset244 = 59620-59724 213591-213640 59924-59988 146684-146743;
	charset Subset245 = 59725-59774 135951-136038;
	charset Subset246 = 83308-83357 60130-60323;
	charset Subset247 = 102102-102259 82170-82512 68734-68863 86423-86664 61708-61812;
	charset Subset248 = 62058-62125 76308-76376;
	charset Subset249 = 160206-160275 62607-62694;
	charset Subset250 = 62695-62752 112999-113257;
	charset Subset251 = 131244-131307 133644-133749 87460-87642 62753-62817 152766-152831;
	charset Subset252 = 72125-72353 62818-62867 233928-234031 65898-66201;
	charset Subset253 = 63643-63997;
	charset Subset254 = 161903-161953 63998-64263 203765-203833 185313-185362 220022-220071 80931-81077;
	charset Subset255 = 219205-219304 65326-65377;
	charset Subset256 = 204854-205131 194969-195203 186765-187114 65725-65792 137004-137252 143138-143216 88200-88429 85227-85280 154617-154666;
	charset Subset257 = 66292-66341;
	charset Subset258 = 158590-158788 66562-66614;
	charset Subset259 = 66615-66824 164942-165113 134178-134227;
	charset Subset260 = 226122-226439 75003-75139 132190-132309 85716-85894 193915-194161 109964-110053 218404-218635 67718-67836 218690-218825;
	charset Subset261 = 68355-68518 136214-136290 224117-224173 151742-151800;
	charset Subset262 = 230164-230273 70507-70556 167252-167301;
	charset Subset263 = 155667-155809 71402-71478 146082-146150;
	charset Subset264 = 143385-143434 122456-122526 104301-104377 72354-72484 170500-170714;
	charset Subset265 = 72948-73005;
	charset Subset266 = 168214-168322 88092-88148 73724-73842;
	charset Subset267 = 75658-75727 218221-218270 169926-169988;
	charset Subset268 = 75963-76050 221763-221906 95159-95355 132310-132550 154796-154846 233561-233610 190550-190672 100436-100493;
	charset Subset269 = 76164-76255 139840-139903;
	charset Subset270 = 76256-76307 152832-152915;
	charset Subset271 = 210370-210562 149398-149447 76377-76495;
	charset Subset272 = 76496-76776 174980-175400 181167-181243;
	charset Subset273 = 209939-210041 227284-227395 77276-77705 222516-222567 156388-156463 166023-166316 130832-130909 156766-156829;
	charset Subset274 = 91979-92036 79571-79621;
	charset Subset275 = 152136-152286 79622-79700 90894-91001 165601-165652 115047-115335 223791-223869 144676-144892;
	charset Subset276 = 178005-178077 80085-80285 173200-173295 220443-220492;
	charset Subset277 = 92366-92435 80586-80869 157486-157699;
	charset Subset278 = 124690-124739 81459-81551 146634-146683;
	charset Subset279 = 82974-83042 147926-148264 150629-150858 141230-141286;
	charset Subset280 = 83358-83762 161002-161146 222568-222813 106369-106474;
	charset Subset281 = 83867-83916;
	charset Subset282 = 171035-171111 228512-228919 84078-84223 190364-190488 161714-161791 103764-103857;
	charset Subset283 = 86003-86241 176991-177040 197937-198123;
	charset Subset284 = 86992-87066;
	charset Subset285 = 115336-115430 107643-107761 87410-87459 180315-180391;
	charset Subset286 = 88740-89074;
	charset Subset287 = 208790-208905 203834-204208 89978-90243 181072-181166;
	charset Subset288 = 91195-91422;
	charset Subset289 = 196905-197220 208161-208452 207312-207363 141647-141696 93086-93220 156021-156126 208956-209183;
	charset Subset290 = 95580-95636 198174-198223;
	charset Subset291 = 95637-95689;
	charset Subset292 = 213908-213960 185474-185563 95888-96048 163656-163756 105946-106095;
	charset Subset293 = 98605-98904 96437-96571 112541-112719;
	charset Subset294 = 151225-151276 202307-202405 96629-96707 100300-100381 143592-143704 137859-137931 134811-134860 98394-98554;
	charset Subset295 = 201615-201664 97022-97332;
	charset Subset296 = 97333-97529 130035-130228;
	charset Subset297 = 229928-230110 129522-129778 175469-175534 154271-154549 100382-100435 143335-143384 187918-188029;
	charset Subset298 = 136603-136676 234340-234489 118649-118773 101421-101603 170780-170829 193215-193290 122527-122931 121566-121618;
	charset Subset299 = 103928-104118;
	charset Subset300 = 220928-221105 104674-104729 231452-231507;
	charset Subset301 = 116584-116672 174568-174979 105393-105492;
	charset Subset302 = 180444-180640 129779-129852 180392-180443 158340-158424 106563-106691 204314-204385;
	charset Subset303 = 111916-111985 106763-106812 161848-161902 190673-190764 224694-224818 188030-188080;
	charset Subset304 = 107190-107273 189667-189718 106813-107087 118774-118823;
	charset Subset305 = 111270-111641 109031-109450 152489-152539 184157-184206;
	charset Subset306 = 109674-109963 147844-147925 207950-207999 229419-229489;
	charset Subset307 = 139292-139512 167387-167436 110572-110793 231108-231157;
	charset Subset308 = 111161-111211;
	charset Subset309 = 111212-111269;
	charset Subset310 = 162347-162402 111642-111798;
	charset Subset311 = 220493-220727 130577-130710 145963-146081 219557-219606 113990-114067;
	charset Subset312 = 195992-196184 114864-114920 188921-189155;
	charset Subset313 = 115800-116069 193680-193729 133881-133942 165114-165163 182375-182582 176926-176990 140745-140794 204514-204695;
	charset Subset314 = 139075-139155 116818-116875 153761-153810;
	charset Subset315 = 117373-117471;
	charset Subset316 = 117472-117521;
	charset Subset317 = 118211-118648 164371-164642 181244-181546 169215-169536 203100-203241;
	charset Subset318 = 121497-121565;
	charset Subset319 = 121929-122275 122276-122391;
	charset Subset320 = 230111-230163 123405-123454 192111-192160;
	charset Subset321 = 124793-124948;
	charset Subset322 = 127959-128008 135248-135317 149025-149075;
	charset Subset323 = 128591-128699 161954-162125;
	charset Subset324 = 210563-210612 137253-137307 128945-128994 173495-173578;
	charset Subset325 = 130347-130484 156830-157086;
	charset Subset326 = 201934-201984 133750-133828;
	charset Subset327 = 200081-200176 134688-134737;
	charset Subset328 = 162916-162965 137640-137760 225740-225981 226052-226121;
	charset Subset329 = 179779-179836 139904-139998;
	charset Subset330 = 140503-140694 181933-182249 214559-214877 201823-201883 159584-159633;
	charset Subset331 = 141136-141229 168423-168712 140795-141000 233178-233474 216407-216456 195940-195991 175634-175797 195454-195939;
	charset Subset332 = 143959-144021 144072-144277;
	charset Subset333 = 191380-191429 146151-146300;
	charset Subset334 = 225318-225583 158934-159001 147063-147300;
	charset Subset335 = 150859-150913 194162-194242;
	charset Subset336 = 214416-214558 150914-150975;
	charset Subset337 = 207853-207949 152706-152765;
	charset Subset338 = 189211-189410 152916-153139;
	charset Subset339 = 186065-186306 158425-158520 153140-153192;
	charset Subset340 = 153193-153312;
	charset Subset341 = 156127-156261 168838-168887;
	charset Subset342 = 204386-204455 158521-158589 234256-234339;
	charset Subset343 = 159002-159171;
	charset Subset344 = 159708-159757;
	charset Subset345 = 166894-167194 189719-189914 160276-160332 233113-233177;
	charset Subset346 = 162287-162346;
	charset Subset347 = 162403-162505;
	charset Subset348 = 162966-163133;
	charset Subset349 = 164701-164941;
	charset Subset350 = 216724-216776 165909-165958;
	charset Subset351 = 168156-168213;
	charset Subset352 = 209713-209838 221447-221496 168373-168422;
	charset Subset353 = 174054-174391;
	charset Subset354 = 176482-176541 186473-186587;
	charset Subset355 = 211108-211157 177911-178004 225205-225317;
	charset Subset356 = 231401-231451 182250-182324 218636-218689 204746-204797;
	charset Subset357 = 182633-182717;
	charset Subset358 = 182718-183070;
	charset Subset359 = 186307-186472;
	charset Subset360 = 189411-189589;
	charset Subset361 = 194243-194503;
	charset Subset362 = 195404-195453;
	charset Subset363 = 208906-208955 198934-198984;
	charset Subset364 = 203562-203623;
	charset Subset365 = 203624-203764;
	charset Subset366 = 206639-206720 206888-207020 231158-231400 206721-206887;
	charset Subset367 = 215828-215877;
	charset Subset368 = 230765-231057 220162-220383;
	charset Subset369 = 231508-231675;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369;
