INFO     | 2017-12-23 13:55:10,858 | progress   |       Finished subset 7227/8070, 89.55 percent done
INFO     | 2017-12-23 13:55:11,121 | progress   |       Finished subset 7228/8070, 89.57 percent done
INFO     | 2017-12-23 13:55:11,402 | progress   |       Finished subset 7229/8070, 89.58 percent done
INFO     | 2017-12-23 13:55:11,732 | progress   |       Finished subset 7230/8070, 89.59 percent done
INFO     | 2017-12-23 13:55:12,276 | progress   |       Finished subset 7231/8070, 89.60 percent done
INFO     | 2017-12-23 13:55:12,699 | progress   |       Finished subset 7232/8070, 89.62 percent done
INFO     | 2017-12-23 13:55:13,206 | progress   |       Finished subset 7233/8070, 89.63 percent done
INFO     | 2017-12-23 13:55:13,807 | progress   |       Finished subset 7234/8070, 89.64 percent done
INFO     | 2017-12-23 13:55:14,261 | progress   |       Finished subset 7235/8070, 89.65 percent done
INFO     | 2017-12-23 13:55:14,952 | progress   |       Finished subset 7236/8070, 89.67 percent done
INFO     | 2017-12-23 13:55:15,625 | progress   |       Finished subset 7237/8070, 89.68 percent done
INFO     | 2017-12-23 13:55:16,247 | progress   |       Finished subset 7238/8070, 89.69 percent done
INFO     | 2017-12-23 13:55:16,900 | progress   |       Finished subset 7239/8070, 89.70 percent done
INFO     | 2017-12-23 13:55:17,211 | progress   |       Finished subset 7240/8070, 89.71 percent done
INFO     | 2017-12-23 13:55:17,611 | progress   |       Finished subset 7241/8070, 89.73 percent done
INFO     | 2017-12-23 13:55:18,026 | progress   |       Finished subset 7242/8070, 89.74 percent done
INFO     | 2017-12-23 13:55:18,464 | progress   |       Finished subset 7243/8070, 89.75 percent done
INFO     | 2017-12-23 13:55:18,848 | progress   |       Finished subset 7244/8070, 89.76 percent done
INFO     | 2017-12-23 13:55:19,160 | progress   |       Finished subset 7245/8070, 89.78 percent done
INFO     | 2017-12-23 13:55:19,438 | progress   |       Finished subset 7246/8070, 89.79 percent done
INFO     | 2017-12-23 13:55:19,658 | progress   |       Finished subset 7247/8070, 89.80 percent done
INFO     | 2017-12-23 13:55:19,967 | progress   |       Finished subset 7248/8070, 89.81 percent done
INFO     | 2017-12-23 13:55:20,356 | progress   |       Finished subset 7249/8070, 89.83 percent done
INFO     | 2017-12-23 13:55:21,007 | progress   |       Finished subset 7250/8070, 89.84 percent done
INFO     | 2017-12-23 13:55:21,583 | progress   |       Finished subset 7251/8070, 89.85 percent done
INFO     | 2017-12-23 13:55:21,831 | progress   |       Finished subset 7252/8070, 89.86 percent done
INFO     | 2017-12-23 13:55:22,033 | progress   |       Finished subset 7253/8070, 89.88 percent done
INFO     | 2017-12-23 13:55:22,478 | progress   |       Finished subset 7254/8070, 89.89 percent done
INFO     | 2017-12-23 13:55:22,827 | progress   |       Finished subset 7255/8070, 89.90 percent done
INFO     | 2017-12-23 13:55:23,044 | progress   |       Finished subset 7256/8070, 89.91 percent done
INFO     | 2017-12-23 13:55:23,607 | progress   |       Finished subset 7257/8070, 89.93 percent done
INFO     | 2017-12-23 13:55:24,383 | progress   |       Finished subset 7258/8070, 89.94 percent done
INFO     | 2017-12-23 13:55:25,187 | progress   |       Finished subset 7259/8070, 89.95 percent done
INFO     | 2017-12-23 13:55:26,113 | progress   |       Finished subset 7260/8070, 89.96 percent done
INFO     | 2017-12-23 13:55:26,967 | progress   |       Finished subset 7261/8070, 89.98 percent done
INFO     | 2017-12-23 13:55:27,351 | progress   |       Finished subset 7262/8070, 89.99 percent done
INFO     | 2017-12-23 13:55:27,694 | progress   |       Finished subset 7263/8070, 90.00 percent done
INFO     | 2017-12-23 13:55:28,154 | progress   |       Finished subset 7264/8070, 90.01 percent done
INFO     | 2017-12-23 13:55:28,597 | progress   |       Finished subset 7265/8070, 90.02 percent done
INFO     | 2017-12-23 13:55:28,845 | progress   |       Finished subset 7266/8070, 90.04 percent done
INFO     | 2017-12-23 13:55:29,251 | progress   |       Finished subset 7267/8070, 90.05 percent done
INFO     | 2017-12-23 13:55:29,638 | progress   |       Finished subset 7268/8070, 90.06 percent done
INFO     | 2017-12-23 13:55:30,002 | progress   |       Finished subset 7269/8070, 90.07 percent done
INFO     | 2017-12-23 13:55:30,252 | progress   |       Finished subset 7270/8070, 90.09 percent done
INFO     | 2017-12-23 13:55:30,595 | progress   |       Finished subset 7271/8070, 90.10 percent done
INFO     | 2017-12-23 13:55:30,998 | progress   |       Finished subset 7272/8070, 90.11 percent done
INFO     | 2017-12-23 13:55:31,332 | progress   |       Finished subset 7273/8070, 90.12 percent done
INFO     | 2017-12-23 13:55:31,691 | progress   |       Finished subset 7274/8070, 90.14 percent done
INFO     | 2017-12-23 13:55:32,094 | progress   |       Finished subset 7275/8070, 90.15 percent done
INFO     | 2017-12-23 13:55:32,459 | progress   |       Finished subset 7276/8070, 90.16 percent done
INFO     | 2017-12-23 13:55:32,870 | progress   |       Finished subset 7277/8070, 90.17 percent done
INFO     | 2017-12-23 13:55:33,518 | progress   |       Finished subset 7278/8070, 90.19 percent done
INFO     | 2017-12-23 13:55:34,074 | progress   |       Finished subset 7279/8070, 90.20 percent done
INFO     | 2017-12-23 13:55:34,914 | progress   |       Finished subset 7280/8070, 90.21 percent done
INFO     | 2017-12-23 13:55:35,859 | progress   |       Finished subset 7281/8070, 90.22 percent done
INFO     | 2017-12-23 13:55:36,775 | progress   |       Finished subset 7282/8070, 90.24 percent done
INFO     | 2017-12-23 13:55:37,464 | progress   |       Finished subset 7283/8070, 90.25 percent done
INFO     | 2017-12-23 13:55:37,938 | progress   |       Finished subset 7284/8070, 90.26 percent done
INFO     | 2017-12-23 13:55:38,346 | progress   |       Finished subset 7285/8070, 90.27 percent done
INFO     | 2017-12-23 13:55:38,797 | progress   |       Finished subset 7286/8070, 90.29 percent done
INFO     | 2017-12-23 13:55:39,100 | progress   |       Finished subset 7287/8070, 90.30 percent done
INFO     | 2017-12-23 13:55:39,565 | progress   |       Finished subset 7288/8070, 90.31 percent done
INFO     | 2017-12-23 13:55:39,903 | progress   |       Finished subset 7289/8070, 90.32 percent done
INFO     | 2017-12-23 13:55:40,442 | progress   |       Finished subset 7290/8070, 90.33 percent done
INFO     | 2017-12-23 13:55:40,782 | progress   |       Finished subset 7291/8070, 90.35 percent done
INFO     | 2017-12-23 13:55:41,018 | progress   |       Finished subset 7292/8070, 90.36 percent done
INFO     | 2017-12-23 13:55:41,403 | progress   |       Finished subset 7293/8070, 90.37 percent done
INFO     | 2017-12-23 13:55:41,818 | progress   |       Finished subset 7294/8070, 90.38 percent done
INFO     | 2017-12-23 13:55:42,438 | progress   |       Finished subset 7295/8070, 90.40 percent done
INFO     | 2017-12-23 13:55:43,235 | progress   |       Finished subset 7296/8070, 90.41 percent done
INFO     | 2017-12-23 13:55:44,269 | progress   |       Finished subset 7297/8070, 90.42 percent done
INFO     | 2017-12-23 13:55:45,010 | progress   |       Finished subset 7298/8070, 90.43 percent done
INFO     | 2017-12-23 13:55:45,741 | progress   |       Finished subset 7299/8070, 90.45 percent done
INFO     | 2017-12-23 13:55:46,451 | progress   |       Finished subset 7300/8070, 90.46 percent done
INFO     | 2017-12-23 13:55:47,284 | progress   |       Finished subset 7301/8070, 90.47 percent done
INFO     | 2017-12-23 13:55:47,978 | progress   |       Finished subset 7302/8070, 90.48 percent done
INFO     | 2017-12-23 13:55:48,687 | progress   |       Finished subset 7303/8070, 90.50 percent done
INFO     | 2017-12-23 13:55:49,530 | progress   |       Finished subset 7304/8070, 90.51 percent done
INFO     | 2017-12-23 13:55:50,197 | progress   |       Finished subset 7305/8070, 90.52 percent done
INFO     | 2017-12-23 13:55:50,802 | progress   |       Finished subset 7306/8070, 90.53 percent done
INFO     | 2017-12-23 13:55:51,490 | progress   |       Finished subset 7307/8070, 90.55 percent done
INFO     | 2017-12-23 13:55:52,191 | progress   |       Finished subset 7308/8070, 90.56 percent done
INFO     | 2017-12-23 13:55:53,013 | progress   |       Finished subset 7309/8070, 90.57 percent done
INFO     | 2017-12-23 13:55:53,841 | progress   |       Finished subset 7310/8070, 90.58 percent done
INFO     | 2017-12-23 13:55:54,491 | progress   |       Finished subset 7311/8070, 90.59 percent done
INFO     | 2017-12-23 13:55:55,155 | progress   |       Finished subset 7312/8070, 90.61 percent done
INFO     | 2017-12-23 13:55:55,807 | progress   |       Finished subset 7313/8070, 90.62 percent done
INFO     | 2017-12-23 13:55:56,499 | progress   |       Finished subset 7314/8070, 90.63 percent done
INFO     | 2017-12-23 13:55:57,175 | progress   |       Finished subset 7315/8070, 90.64 percent done
INFO     | 2017-12-23 13:55:57,663 | progress   |       Finished subset 7316/8070, 90.66 percent done
INFO     | 2017-12-23 13:55:58,354 | progress   |       Finished subset 7317/8070, 90.67 percent done
INFO     | 2017-12-23 13:55:58,868 | progress   |       Finished subset 7318/8070, 90.68 percent done
INFO     | 2017-12-23 13:55:59,570 | progress   |       Finished subset 7319/8070, 90.69 percent done
INFO     | 2017-12-23 13:55:59,960 | progress   |       Finished subset 7320/8070, 90.71 percent done
INFO     | 2017-12-23 13:56:00,290 | progress   |       Finished subset 7321/8070, 90.72 percent done
INFO     | 2017-12-23 13:56:00,546 | progress   |       Finished subset 7322/8070, 90.73 percent done
INFO     | 2017-12-23 13:56:00,856 | progress   |       Finished subset 7323/8070, 90.74 percent done
INFO     | 2017-12-23 13:56:01,051 | progress   |       Finished subset 7324/8070, 90.76 percent done
INFO     | 2017-12-23 13:56:01,596 | progress   |       Finished subset 7325/8070, 90.77 percent done
INFO     | 2017-12-23 13:56:02,127 | progress   |       Finished subset 7326/8070, 90.78 percent done
INFO     | 2017-12-23 13:56:02,798 | progress   |       Finished subset 7327/8070, 90.79 percent done
INFO     | 2017-12-23 13:56:03,626 | progress   |       Finished subset 7328/8070, 90.81 percent done
INFO     | 2017-12-23 13:56:04,226 | progress   |       Finished subset 7329/8070, 90.82 percent done
INFO     | 2017-12-23 13:56:05,074 | progress   |       Finished subset 7330/8070, 90.83 percent done
INFO     | 2017-12-23 13:56:05,766 | progress   |       Finished subset 7331/8070, 90.84 percent done
INFO     | 2017-12-23 13:56:06,670 | progress   |       Finished subset 7332/8070, 90.86 percent done
INFO     | 2017-12-23 13:56:07,291 | progress   |       Finished subset 7333/8070, 90.87 percent done
INFO     | 2017-12-23 13:56:07,707 | progress   |       Finished subset 7334/8070, 90.88 percent done
INFO     | 2017-12-23 13:56:07,961 | progress   |       Finished subset 7335/8070, 90.89 percent done
INFO     | 2017-12-23 13:56:08,291 | progress   |       Finished subset 7336/8070, 90.90 percent done
INFO     | 2017-12-23 13:56:08,619 | progress   |       Finished subset 7337/8070, 90.92 percent done
INFO     | 2017-12-23 13:56:08,965 | progress   |       Finished subset 7338/8070, 90.93 percent done
INFO     | 2017-12-23 13:56:09,273 | progress   |       Finished subset 7339/8070, 90.94 percent done
INFO     | 2017-12-23 13:56:09,652 | progress   |       Finished subset 7340/8070, 90.95 percent done
INFO     | 2017-12-23 13:56:10,060 | progress   |       Finished subset 7341/8070, 90.97 percent done
INFO     | 2017-12-23 13:56:10,454 | progress   |       Finished subset 7342/8070, 90.98 percent done
INFO     | 2017-12-23 13:56:10,774 | progress   |       Finished subset 7343/8070, 90.99 percent done
INFO     | 2017-12-23 13:56:11,134 | progress   |       Finished subset 7344/8070, 91.00 percent done
INFO     | 2017-12-23 13:56:11,520 | progress   |       Finished subset 7345/8070, 91.02 percent done
INFO     | 2017-12-23 13:56:12,032 | progress   |       Finished subset 7346/8070, 91.03 percent done
INFO     | 2017-12-23 13:56:13,082 | progress   |       Finished subset 7347/8070, 91.04 percent done
INFO     | 2017-12-23 13:56:14,011 | progress   |       Finished subset 7348/8070, 91.05 percent done
INFO     | 2017-12-23 13:56:14,676 | progress   |       Finished subset 7349/8070, 91.07 percent done
INFO     | 2017-12-23 13:56:15,363 | progress   |       Finished subset 7350/8070, 91.08 percent done
INFO     | 2017-12-23 13:56:16,148 | progress   |       Finished subset 7351/8070, 91.09 percent done
INFO     | 2017-12-23 13:56:17,027 | progress   |       Finished subset 7352/8070, 91.10 percent done
INFO     | 2017-12-23 13:56:17,808 | progress   |       Finished subset 7353/8070, 91.12 percent done
INFO     | 2017-12-23 13:56:18,582 | progress   |       Finished subset 7354/8070, 91.13 percent done
INFO     | 2017-12-23 13:56:18,952 | progress   |       Finished subset 7355/8070, 91.14 percent done
INFO     | 2017-12-23 13:56:19,370 | progress   |       Finished subset 7356/8070, 91.15 percent done
INFO     | 2017-12-23 13:56:20,136 | progress   |       Finished subset 7357/8070, 91.16 percent done
INFO     | 2017-12-23 13:56:20,927 | progress   |       Finished subset 7358/8070, 91.18 percent done
INFO     | 2017-12-23 13:56:21,653 | progress   |       Finished subset 7359/8070, 91.19 percent done
INFO     | 2017-12-23 13:56:22,402 | progress   |       Finished subset 7360/8070, 91.20 percent done
INFO     | 2017-12-23 13:56:23,247 | progress   |       Finished subset 7361/8070, 91.21 percent done
INFO     | 2017-12-23 13:56:23,811 | progress   |       Finished subset 7362/8070, 91.23 percent done
INFO     | 2017-12-23 13:56:24,139 | progress   |       Finished subset 7363/8070, 91.24 percent done
INFO     | 2017-12-23 13:56:24,455 | progress   |       Finished subset 7364/8070, 91.25 percent done
INFO     | 2017-12-23 13:56:24,800 | progress   |       Finished subset 7365/8070, 91.26 percent done
INFO     | 2017-12-23 13:56:25,167 | progress   |       Finished subset 7366/8070, 91.28 percent done
INFO     | 2017-12-23 13:56:25,499 | progress   |       Finished subset 7367/8070, 91.29 percent done
INFO     | 2017-12-23 13:56:25,692 | progress   |       Finished subset 7368/8070, 91.30 percent done
INFO     | 2017-12-23 13:56:25,899 | progress   |       Finished subset 7369/8070, 91.31 percent done
INFO     | 2017-12-23 13:56:26,119 | progress   |       Finished subset 7370/8070, 91.33 percent done
INFO     | 2017-12-23 13:56:26,500 | progress   |       Finished subset 7371/8070, 91.34 percent done
INFO     | 2017-12-23 13:56:26,839 | progress   |       Finished subset 7372/8070, 91.35 percent done
INFO     | 2017-12-23 13:56:27,447 | progress   |       Finished subset 7373/8070, 91.36 percent done
INFO     | 2017-12-23 13:56:28,308 | progress   |       Finished subset 7374/8070, 91.38 percent done
INFO     | 2017-12-23 13:56:28,869 | progress   |       Finished subset 7375/8070, 91.39 percent done
INFO     | 2017-12-23 13:56:29,459 | progress   |       Finished subset 7376/8070, 91.40 percent done
INFO     | 2017-12-23 13:56:30,462 | progress   |       Finished subset 7377/8070, 91.41 percent done
