Settings used

alignment         : ./Harrington_2016-permut-0.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_6
Scheme lnL        : -1892910.28427
Scheme AICc       : 3793681.80003
Number of params  : 3866
Number of sites   : 235232
Number of subsets : 376

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset107 = 17022-17178 30680-30729 165114-165163 69893-70093 144278-144402 201722-201822 200402-200651 39269-39395 207853-207949;
	charset Subset108 = 17179-17230 161903-161953 47644-47840 78523-78572 106205-106254;
	charset Subset109 = 42600-42649 70557-70964 141136-141229 74122-74188 123355-123404 17231-17436 194821-194968 39615-39664 134927-135247;
	charset Subset110 = 78261-78321 17437-17499 220928-221105 140144-140449 86308-86422;
	charset Subset111 = 47007-47056 17500-17561 233561-233610;
	charset Subset112 = 128591-128699 17921-17980 51202-51335 25411-25485 135818-135900 104547-104673;
	charset Subset113 = 17981-18222 203340-203561 179439-179778 59924-59988;
	charset Subset114 = 18223-18635;
	charset Subset115 = 176076-176224 18636-18685 158425-158520 167641-167825 18686-18873 123030-123284;
	charset Subset116 = 214559-214877 137932-138102 18874-19036 182325-182374 43728-43788 201985-202306 81146-81195 223121-223525 217419-217508 193628-193679 223526-223577 172971-173149;
	charset Subset117 = 112999-113257 212560-212823 31246-31377 225740-225981 145260-145493 217783-218220 120606-120687 162853-162915 167437-167532 79814-80005 209234-209712 19091-19172 159708-159757;
	charset Subset118 = 187275-187476 19364-19462 140450-140502 29895-29944 83308-83357 83358-83762;
	charset Subset119 = 65898-66201 152136-152286 160333-160750 184730-184884 66202-66291 221106-221446 68519-68733 145709-145771 126843-126899 19463-19738 82170-82512 133943-134177;
	charset Subset120 = 201505-201554 152832-152915 62868-62917 116876-116942 215632-215713 19739-19803;
	charset Subset121 = 182375-182582 181655-181826 33189-33278 19804-19857 189156-189210 159437-159583;
	charset Subset122 = 57678-57885 62753-62817 137499-137548 124949-124998 62539-62606 89210-89473 34985-35099 19858-19907 210042-210091 213641-213808;
	charset Subset123 = 111270-111641 19908-20268 136164-136213;
	charset Subset124 = 181244-181546 159634-159707 97530-97713 24722-24906 126900-127264 20269-20409 196664-196753 82513-82582;
	charset Subset125 = 98605-98904 48810-48859 226747-226796 20658-20825;
	charset Subset126 = 206442-206588 20826-20877;
	charset Subset127 = 71352-71401 174004-174053 198224-198558 52603-52667 74951-75002 21260-21378 100879-101030 191684-191733 99105-99250 131689-131743 99014-99104;
	charset Subset128 = 21484-21553 207950-207999 222881-223060;
	charset Subset129 = 174392-174509 74818-74950 21733-21840 122932-123029 117904-117955;
	charset Subset130 = 54779-54945 144022-144071 33279-33328 21841-21899 141287-141379 196813-196904;
	charset Subset131 = 155667-155809 21900-21996 42650-42893 42995-43098 222028-222350 223628-223790 54132-54181 81246-81458;
	charset Subset132 = 221763-221906 218636-218689 181933-182249 67193-67462 193730-193823 232238-232291 50456-50517 218271-218403 51336-51423 21997-22059 149025-149075;
	charset Subset133 = 160206-160275 87943-88091 130832-130909 220443-220492 179053-179194 179195-179319 162916-162965 22060-22240;
	charset Subset134 = 99812-99921 110054-110219 33400-33571 168423-168712 140795-141000 191250-191306 169215-169536 22241-22290;
	charset Subset135 = 22291-22371 97333-97529 89590-89790 123643-123694;
	charset Subset136 = 22445-22699 99251-99377 143705-143775 177447-177645 186765-187114 96149-96311 154667-154795;
	charset Subset137 = 38076-38208 22802-22851 93584-93706 120017-120098 52971-53088 164942-165113;
	charset Subset138 = 50568-50984 230601-230764 22852-23075 82974-83042 226052-226121 77197-77275;
	charset Subset139 = 23076-23246 144626-144675;
	charset Subset140 = 201131-201256 215223-215272 139242-139291 220072-220161 23247-23380 154847-154955;
	charset Subset141 = 23446-23501 137859-137931 92366-92435 199555-199643 115750-115799;
	charset Subset142 = 157486-157699 188081-188132 154163-154220 101604-101827 107088-107137 23502-23656 116482-116533 25612-25704 154550-154616;
	charset Subset143 = 23657-23851 101421-101603 101269-101420 91052-91144;
	charset Subset144 = 139999-140143 225205-225317 221554-221762 59144-59306 218996-219066 203100-203241 148519-148909 23852-23980 24031-24151 84774-84896 131744-131968 165959-166022 150281-150330 89075-89156 70161-70216 223926-224116 176926-176990 85122-85226 157953-158242;
	charset Subset145 = 23981-24030 103157-103271 228165-228444 177281-177330 169926-169988;
	charset Subset146 = 174980-175400 96877-96971 74671-74721 214029-214085 172459-172508 95637-95689 185821-185915 185223-185312 96049-96098 44192-44241 24152-24255 190154-190203 89791-89840 234663-234732 45308-45411;
	charset Subset147 = 143217-143334 189719-189914 137640-137760 108445-108800 94260-94351 24527-24576 169989-170053 146455-146534 232741-233017;
	charset Subset148 = 27914-27970 178674-178731 192582-192683 145146-145209 187165-187274 184207-184488 24577-24721 194969-195203;
	charset Subset149 = 24907-25023 130035-130228 184157-184206;
	charset Subset150 = 25024-25119 230765-231057;
	charset Subset151 = 176482-176541 25120-25304 25361-25410;
	charset Subset152 = 25305-25360 152540-152705 168713-168837;
	charset Subset153 = 84897-84959 133829-133880 201665-201721 89530-89589 62396-62538 25486-25536;
	charset Subset154 = 197882-197936 26005-26069 205132-205270 44450-44502 190204-190363 111986-112054 175401-175468;
	charset Subset155 = 144457-144625 30574-30679 80085-80285 50518-50567 26286-26336 136900-137003 109451-109500;
	charset Subset156 = 166023-166316 26691-26742;
	charset Subset157 = 28785-29033 227284-227395 26953-27071;
	charset Subset158 = 62818-62867 212824-212873 27072-27121 206589-206638;
	charset Subset159 = 64892-65325 166317-166400 214416-214558 39665-39714 147301-147350 125518-125569 27122-27230;
	charset Subset160 = 119735-119784 81854-82117 160149-160205 67137-67192 27231-27508 83867-83916 29720-29894 183966-184015;
	charset Subset161 = 171112-171218 27509-27730 78996-79401 96629-96707;
	charset Subset162 = 142422-142676 100436-100493 27731-27786 121929-122275;
	charset Subset163 = 38647-38958 141479-141528 95044-95108 229087-229300 27787-27838 205656-205931 123695-123786;
	charset Subset164 = 27971-28089 95580-95636 119291-119458;
	charset Subset165 = 142677-142727 101907-102101 88149-88199 189915-190153 28090-28250;
	charset Subset166 = 195940-195991 167302-167386 86423-86664 28660-28710;
	charset Subset167 = 232292-232341 77276-77705 156021-156126 29034-29094 194504-194577 35535-35770 135248-135317 213532-213590;
	charset Subset168 = 141001-141068 29095-29145 109031-109450 119785-119859 216724-216776;
	charset Subset169 = 35474-35534 29146-29557 81796-81853 84663-84723 63340-63410 42894-42994;
	charset Subset170 = 30071-30387 124433-124557 50140-50455 220728-220927 106475-106562;
	charset Subset171 = 30388-30490 127959-128008 223870-223925 93086-93220 229301-229418 146535-146633 38398-38477 46751-47006 201934-201984 180766-181071 208956-209183;
	charset Subset172 = 212332-212433 30491-30573 172158-172385;
	charset Subset173 = 198985-199135 216922-217064 30730-30834;
	charset Subset174 = 42435-42599 208790-208905 31025-31245 184976-185033;
	charset Subset175 = 117600-117845 31629-31678;
	charset Subset176 = 31679-31813 33572-33644 187608-187678;
	charset Subset177 = 185474-185563 212434-212559 151533-151741 103764-103857 141529-141646 32144-32265 61643-61707;
	charset Subset178 = 32266-32427 54302-54369 139647-139839 78322-78385 198660-198713 52668-52970 66562-66614;
	charset Subset179 = 190673-190764 39102-39218 188215-188381 32478-32598;
	charset Subset180 = 72075-72124 33135-33188 170500-170714 204854-205131 210370-210562;
	charset Subset181 = 57886-58174 200081-200176 163464-163655 152287-152488 33329-33399 72896-72947 66292-66341 141230-141286 122276-122391;
	charset Subset182 = 159002-159171 33645-33709 164643-164700;
	charset Subset183 = 131969-132095 33710-33816 67837-67907 69658-69768 51424-51715 96312-96436;
	charset Subset184 = 33817-33866;
	charset Subset185 = 33867-34189 80006-80084 83129-83307 190364-190488;
	charset Subset186 = 142110-142421 180691-180765 166401-166562 34414-34463 143335-143384;
	charset Subset187 = 57083-57180 49653-49748 187918-188029 108801-108873 54370-54581 185564-185669 54582-54631 34464-34674 195204-195350;
	charset Subset188 = 154956-155189 211969-212096 77130-77196 57181-57241 137308-137357 34675-34724 170830-170970;
	charset Subset189 = 200833-201130 35236-35410;
	charset Subset190 = 35411-35473 115431-115650;
	charset Subset191 = 127909-127958 179320-179370 88092-88148 84490-84662 59620-59724 83763-83816 124690-124739 35771-35877;
	charset Subset192 = 134570-134687 35878-35943 81459-81551 134228-134569 130485-130576;
	charset Subset193 = 210613-210808 94643-95043 91923-91978 199644-199712 210142-210319 213908-213960 36200-36265 92037-92231;
	charset Subset194 = 203624-203764 82583-82644 36382-36737 114921-115046;
	charset Subset195 = 36738-36984 165601-165652 231756-231828 181072-181166 208503-208789 84960-85010 191307-191379 226122-226439 229025-229086;
	charset Subset196 = 37130-37288 127393-127771;
	charset Subset197 = 77821-78260 177646-177910 37289-37434 126093-126155 61708-61812 47275-47643;
	charset Subset198 = 170780-170829 37575-37973 80286-80364 205505-205599 121123-121496 143435-143591;
	charset Subset199 = 37974-38075;
	charset Subset200 = 172912-172970 195992-196184 128449-128590 38478-38646 175634-175797 132551-132936 75190-75418;
	charset Subset201 = 39034-39101;
	charset Subset202 = 211052-211107 39219-39268 207021-207113 227396-227724;
	charset Subset203 = 203834-204208 39396-39614 225076-225147 63998-64263 134861-134926 203765-203833;
	charset Subset204 = 106096-106204 109964-110053 40158-40390;
	charset Subset205 = 107582-107642 40391-40440 177397-177446 48595-48645;
	charset Subset206 = 40528-40819 206184-206299 40877-40998 206392-206441 143385-143434;
	charset Subset207 = 40999-41124 60130-60323 63288-63339 60080-60129;
	charset Subset208 = 188703-188870 190489-190549 41125-41191;
	charset Subset209 = 41294-41476 53804-54131;
	charset Subset210 = 41746-41950 41577-41745;
	charset Subset211 = 41951-42029;
	charset Subset212 = 42030-42434 81731-81795 54182-54301 150914-150975;
	charset Subset213 = 194642-194691 202307-202405 43789-43942 181878-181932 187477-187607 123285-123354 69316-69377;
	charset Subset214 = 49749-49997 169041-169164 44242-44299;
	charset Subset215 = 44300-44399 198559-198609 187115-187164 200652-200702 225148-225204 118077-118148 197937-198123;
	charset Subset216 = 107190-107273 51862-51997 45099-45307;
	charset Subset217 = 126646-126842 59307-59356 126507-126645 167195-167251 63643-63997 47997-48046 45412-45472 85227-85280 172386-172458;
	charset Subset218 = 45993-46233;
	charset Subset219 = 133750-133828 115047-115335 46234-46320;
	charset Subset220 = 155576-155666 119860-119965 46321-46469 165909-165958 209889-209938;
	charset Subset221 = 130577-130710 146082-146150 71402-71478 219205-219304 46470-46680;
	charset Subset222 = 62301-62395 46681-46750;
	charset Subset223 = 193915-194161 89978-90243 210883-211051 233018-233112 48047-48142 218404-218635 85716-85894 143019-143137 192054-192110 158590-158788;
	charset Subset224 = 137761-137858 48143-48314 212874-213044 137358-137498 133014-133071 71302-71351 176653-176925 172827-172911;
	charset Subset225 = 165653-165908 215828-215877 104674-104729 68942-69315 201322-201432 106563-106691 48959-49112 161561-161713 171903-172031 83917-84077;
	charset Subset226 = 56917-57082 49113-49186;
	charset Subset227 = 197635-197881 211398-211512 169653-169925 224819-225075 115336-115430 150381-150503 49187-49307 137253-137307;
	charset Subset228 = 193215-193290 49308-49534 127265-127314;
	charset Subset229 = 215167-215222 55056-55239 102635-102855 234032-234255 167826-167945 112380-112474 211513-211596 180392-180443 50985-51072;
	charset Subset230 = 197399-197634 232188-232237 55006-55055 51144-51201;
	charset Subset231 = 56542-56608 51775-51861 56858-56916 231158-231400;
	charset Subset232 = 51998-52174 103405-103763 207114-207311 157700-157843 188871-188920 202702-202757 172509-172826 74621-74670;
	charset Subset233 = 180265-180314 55240-55322;
	charset Subset234 = 112541-112719 226797-226846 55373-55555 149076-149347 102908-103014 129853-130034 187857-187917 191850-192053;
	charset Subset235 = 154271-154549 55556-55612 87410-87459;
	charset Subset236 = 106692-106762 55613-55662 131637-131688;
	charset Subset237 = 121619-121847 55663-55990 99497-99700 72948-73005;
	charset Subset238 = 180444-180640 65725-65792 56041-56108 123787-124002 199268-199554 96437-96571 69608-69657 124003-124073;
	charset Subset239 = 207364-207413 56109-56291;
	charset Subset240 = 56609-56857;
	charset Subset241 = 57242-57317;
	charset Subset242 = 57318-57547;
	charset Subset243 = 57548-57677 83817-83866;
	charset Subset244 = 58175-58298 91533-91600;
	charset Subset245 = 154796-154846 118774-118823 114512-114567 103331-103404 58299-58389;
	charset Subset246 = 139563-139646 175469-175534 58390-58547 149348-149397 114374-114511 114149-114373 206300-206391;
	charset Subset247 = 195351-195403 145210-145259 103015-103064 171791-171902 171352-171609 153313-153531 90329-90836 58548-58640;
	charset Subset248 = 58641-58752;
	charset Subset249 = 59725-59774 59874-59923 59989-60079 68156-68354 178005-178077;
	charset Subset250 = 59775-59873;
	charset Subset251 = 141069-141135 60506-60572 202406-202701 117472-117521;
	charset Subset252 = 60573-60632;
	charset Subset253 = 211108-211157 92771-92820 74722-74817 133881-133942 133128-133412 173647-173698 60633-61102 82645-82780;
	charset Subset254 = 187679-187799 61103-61297;
	charset Subset255 = 168156-168213 62126-62203 169165-169214;
	charset Subset256 = 62204-62300;
	charset Subset257 = 137549-137639 186473-186587 134688-134737 189667-189718 151801-151957 62607-62694 101031-101268 190550-190672;
	charset Subset258 = 73674-73723 180641-180690 141380-141478 62695-62752 73843-73892;
	charset Subset259 = 64800-64891 116943-117218;
	charset Subset260 = 65326-65377;
	charset Subset261 = 154221-154270 227725-227805 129779-129852 121566-121618 77064-77129 215576-215631 65793-65897;
	charset Subset262 = 70094-70160 230111-230163 234896-234954 66615-66824 75140-75189;
	charset Subset263 = 87184-87409 189590-189666 67463-67595;
	charset Subset264 = 77771-77820 101828-101906 98555-98604 67596-67656;
	charset Subset265 = 183071-183244 218826-218995 225584-225739 208000-208160 67657-67717;
	charset Subset266 = 223578-223627 67718-67836 100382-100435 70217-70420;
	charset Subset267 = 209939-210041 145828-145962 68355-68518 89474-89529 170054-170394 106369-106474;
	charset Subset268 = 68864-68941 161409-161488 164371-164642 117323-117372;
	charset Subset269 = 70965-71018 162966-163133;
	charset Subset270 = 143776-143958 87643-87698 167946-168105 71019-71077 177911-178004;
	charset Subset271 = 214950-214999 71479-71580;
	charset Subset272 = 71581-71632 209713-209838 124999-125064;
	charset Subset273 = 182633-182717 71862-71919 86665-86719;
	charset Subset274 = 183405-183466 72125-72353;
	charset Subset275 = 137004-137252 72354-72484 88200-88429 226609-226746;
	charset Subset276 = 72485-72555;
	charset Subset277 = 73893-74121 162287-162346 124740-124792 124793-124948 76051-76113;
	charset Subset278 = 74189-74259 136740-136899 84328-84394;
	charset Subset279 = 98228-98393 120099-120544 84078-84223 75419-75657;
	charset Subset280 = 75658-75727 118649-118773 104301-104377;
	charset Subset281 = 150171-150280 100544-100878 78913-78995 173699-173953 75728-75962 203242-203339;
	charset Subset282 = 176991-177040 76114-76163 162556-162651;
	charset Subset283 = 76256-76307;
	charset Subset284 = 76308-76376 184885-184975 193393-193577 160751-160901 146946-146996;
	charset Subset285 = 142031-142109 121497-121565 124074-124149 177041-177226 206134-206183 76777-76845 205271-205504;
	charset Subset286 = 76846-77063;
	charset Subset287 = 115800-116069 185670-185820 79622-79700;
	charset Subset288 = 105493-105552 150331-150380 126156-126442 213045-213185 79701-79813;
	charset Subset289 = 193680-193729 213961-214028 80870-80930 112775-112998 231401-231451 175798-176075;
	charset Subset290 = 178823-179052 140503-140694 216457-216582 81078-81145 150629-150858 124558-124689 192684-192891;
	charset Subset291 = 222351-222419 159584-159633 81552-81601 117846-117903;
	charset Subset292 = 164204-164295 116673-116817 224259-224584 121052-121122 82781-82973;
	charset Subset293 = 109501-109673 167252-167301 84224-84273;
	charset Subset294 = 138447-138497 158934-159001 136214-136290 84274-84327;
	charset Subset295 = 213249-213368 185363-185473 86003-86241;
	charset Subset296 = 149448-149862 184489-184644 90244-90328 98174-98227 146151-146300;
	charset Subset297 = 91145-91194 113543-113754 204514-204695 99701-99811 184645-184729;
	charset Subset298 = 178732-178822 139075-139155 91195-91422;
	charset Subset299 = 111111-111160 105220-105292 139513-139562 134811-134860 91423-91482;
	charset Subset300 = 136504-136602 174568-174979 210320-210369 92232-92293 179888-180004 181167-181243 185916-185965 105393-105492 217637-217782;
	charset Subset301 = 220162-220383 92294-92365;
	charset Subset302 = 95464-95579 93707-93781 232626-232740 99922-100046 169603-169652;
	charset Subset303 = 94209-94259;
	charset Subset304 = 165548-165600 230164-230273 96972-97021;
	charset Subset305 = 97022-97332;
	charset Subset306 = 159758-160148 192111-192160 158521-158589 100097-100299;
	charset Subset307 = 102856-102907 188030-188080;
	charset Subset308 = 204386-204455 103272-103330;
	charset Subset309 = 103928-104118;
	charset Subset310 = 104119-104300;
	charset Subset311 = 185966-186064 104378-104546;
	charset Subset312 = 166742-166893 146997-147062 105293-105392;
