Settings used

alignment         : ./Branstetter_2017-permut-7.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_16
Scheme lnL        : -8776692.59753
Scheme AICc       : 17568264.2529
Number of params  : 7150
Number of sites   : 183747
Number of subsets : 678

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset382 = 44960-45066 115738-115803 143028-143105 91756-91805 170855-170904 140902-140968;
	charset Subset383 = 86129-86258 45220-45275 94365-94484;
	charset Subset384 = 106226-106275 45326-45375 100474-100629;
	charset Subset385 = 119822-119974 45686-45752 153992-154181 70229-70280 67352-67503 134180-134306 169090-169139 52638-52781;
	charset Subset386 = 81514-81619 95526-95669 159395-159518 45753-45808;
	charset Subset387 = 45886-45936 135321-135372 176092-176207 45937-46009 150625-150674;
	charset Subset388 = 67287-67351 117146-117221 46188-46427;
	charset Subset389 = 148325-148427 46428-46510 148786-148859;
	charset Subset390 = 46779-46829 102607-102669 135423-135480 174027-174081;
	charset Subset391 = 46977-47086 177854-177903;
	charset Subset392 = 47087-47167 61134-61274 140362-140411 128258-128316;
	charset Subset393 = 112518-112687 135222-135320 47168-47246 54180-54229;
	charset Subset394 = 47298-47399;
	charset Subset395 = 167805-167854 47465-47542;
	charset Subset396 = 47543-47607;
	charset Subset397 = 47716-47859 162416-162467;
	charset Subset398 = 47913-47996;
	charset Subset399 = 47997-48069;
	charset Subset400 = 158264-158313 103075-103203 48070-48133;
	charset Subset401 = 48184-48251 157577-157684 174331-174403 182765-182824 146001-146050;
	charset Subset402 = 113313-113422 48553-48621;
	charset Subset403 = 48622-48754;
	charset Subset404 = 75745-75807 178284-178340 48805-48901;
	charset Subset405 = 66731-66860 142573-142657 136510-136559 49082-49131;
	charset Subset406 = 49275-49324;
	charset Subset407 = 49325-49380 151474-151545;
	charset Subset408 = 49431-49480 63995-64091 135537-135596 126531-126580;
	charset Subset409 = 176999-177063 75229-75286 49481-49534 102670-102893 91050-91099 144185-144257;
	charset Subset410 = 63582-63631 101728-101889 49659-49708;
	charset Subset411 = 49817-49886 179331-179380 148119-148189 154828-154880;
	charset Subset412 = 50041-50131 58385-58516 87653-87737 71102-71218 155960-156058 183603-183747;
	charset Subset413 = 50132-50189;
	charset Subset414 = 152007-152131 50190-50244;
	charset Subset415 = 50245-50349;
	charset Subset416 = 61983-62039 82394-82479 50538-50642;
	charset Subset417 = 144768-144896 50643-50736;
	charset Subset418 = 51199-51347;
	charset Subset419 = 51348-51397;
	charset Subset420 = 177496-177598 170229-170350 127225-127274 182962-183017 51897-51946 116543-116622;
	charset Subset421 = 51947-52044 121760-121809 113980-114029;
	charset Subset422 = 108122-108171 145951-146000 167001-167098 159649-159727 52097-52158 121290-121344 165148-165197;
	charset Subset423 = 157735-157784 52209-52308;
	charset Subset424 = 181110-181234 99885-99977 76737-76826 52890-52956;
	charset Subset425 = 173875-173975 53027-53089;
	charset Subset426 = 105656-105705 53241-53365;
	charset Subset427 = 53366-53415;
	charset Subset428 = 170351-170468 94848-94897 53717-53788 152132-152217 111627-111683 162233-162289;
	charset Subset429 = 53872-53923 96288-96383 132706-132755;
	charset Subset430 = 53924-53973 89839-89927 82712-82836 158120-158263;
	charset Subset431 = 54130-54179 87506-87557 109036-109095 86309-86374 54811-54860 150797-150855 84424-84489;
	charset Subset432 = 72067-72126 54518-54570;
	charset Subset433 = 71219-71268 101946-102093 89928-89979 54571-54620;
	charset Subset434 = 141254-141444 55208-55303;
	charset Subset435 = 107146-107195 56109-56204 55544-55594 63052-63165;
	charset Subset436 = 55595-55645 147597-147652 147990-148039 168269-168373 142720-142874;
	charset Subset437 = 82531-82661 55702-55761 158884-158933 73071-73120;
	charset Subset438 = 131565-131660 55762-55811;
	charset Subset439 = 55812-55883;
	charset Subset440 = 56016-56108 159332-159394 155154-155261;
	charset Subset441 = 56205-56255;
	charset Subset442 = 56643-56744;
	charset Subset443 = 109837-109943 61325-61375 109279-109352 56745-56854 104651-104704;
	charset Subset444 = 112468-112517 145287-145362 123821-123881 56855-56948 145114-145218 129169-129234;
	charset Subset445 = 100735-100857 57061-57110;
	charset Subset446 = 57111-57198 173537-173690 179970-180057;
	charset Subset447 = 94794-94847 57199-57291 63632-63693;
	charset Subset448 = 120671-120788 130924-130977 97909-98001 57292-57432 157685-157734;
	charset Subset449 = 128658-128865 57539-57588 75459-75520;
	charset Subset450 = 73938-74065 121165-121237 57801-57850 183168-183239 64419-64573;
	charset Subset451 = 109096-109169 58014-58127;
	charset Subset452 = 136726-136902 58517-58643 178866-178920;
	charset Subset453 = 83733-83782 148559-148621 58811-58941;
	charset Subset454 = 58992-59141;
	charset Subset455 = 111684-111802 95116-95209 59233-59310 141035-141182;
	charset Subset456 = 129703-129925 60157-60206;
	charset Subset457 = 60282-60331 72315-72366 60207-60281 114738-114792 108172-108221;
	charset Subset458 = 123948-123998 60332-60406;
	charset Subset459 = 122158-122230 60603-60660 135682-135731;
	charset Subset460 = 60871-60933 147397-147449;
	charset Subset461 = 127054-127103 61556-61621 157095-157144 110758-110869;
	charset Subset462 = 62114-62203 148860-148921 133551-133646 133721-133770 118242-118328;
	charset Subset463 = 169140-169247 62457-62620;
	charset Subset464 = 62677-62732 150575-150624 158833-158883;
	charset Subset465 = 147867-147939 62839-62916;
	charset Subset466 = 172886-172971 63422-63471 177649-177698 183018-183116;
	charset Subset467 = 107196-107245 63694-63824 85275-85344 88640-88694;
	charset Subset468 = 63945-63994;
	charset Subset469 = 64574-64623 71729-72007;
	charset Subset470 = 79004-79066 156317-156369 150099-150231 87456-87505 172040-172093 85194-85274 72532-72630 123363-123476 64678-64805;
	charset Subset471 = 123721-123770 170112-170178 133954-134003 181693-181742 72758-72807 64991-65100 134691-134853 112790-112861;
	charset Subset472 = 122773-122952 65477-65605;
	charset Subset473 = 69690-69744 70141-70228 180416-180465 65670-65749;
	charset Subset474 = 167444-167536 105501-105579 66012-66061 172329-172392;
	charset Subset475 = 139371-139483 66062-66111 120969-121113 73764-73887;
	charset Subset476 = 130978-131149 66305-66377 69106-69202;
	charset Subset477 = 111280-111369 66861-66910;
	charset Subset478 = 66911-66960 80571-80622;
	charset Subset479 = 67061-67110 167608-167657 111453-111572 154592-154641;
	charset Subset480 = 67237-67286 90226-90578 119444-119749;
	charset Subset481 = 67504-67553 83270-83434;
	charset Subset482 = 67554-67628;
	charset Subset483 = 67629-67678 99298-99347 69335-69407;
	charset Subset484 = 178341-178390 114254-114345 149057-149106 68289-68340;
	charset Subset485 = 68392-68441 83032-83134 180564-180698;
	charset Subset486 = 68558-68710;
	charset Subset487 = 68986-69105;
	charset Subset488 = 166691-166750 93729-93778 69408-69608 93658-93728;
	charset Subset489 = 69609-69689 135597-135681 100167-100216;
	charset Subset490 = 69929-69978;
	charset Subset491 = 70091-70140 70763-70832 131859-131908;
	charset Subset492 = 138322-138466 70281-70561;
	charset Subset493 = 149422-149471 70562-70623;
	charset Subset494 = 131792-131858 127640-127689 70624-70675;
	charset Subset495 = 181480-181544 70676-70762;
	charset Subset496 = 70833-70922;
	charset Subset497 = 75916-75998 98002-98051 71453-71511;
	charset Subset498 = 105811-105869 72008-72066;
	charset Subset499 = 152751-152800 145682-145774 72884-72964;
	charset Subset500 = 163258-163382 73121-73170;
	charset Subset501 = 90724-90835 73310-73396 161804-161853;
	charset Subset502 = 73462-73561;
	charset Subset503 = 144661-144717 92400-92545 158629-158691 73888-73937;
	charset Subset504 = 74116-74259 108351-108419 95670-95719 98052-98181;
	charset Subset505 = 74399-74479 150747-150796;
	charset Subset506 = 74553-74641 132756-132915;
	charset Subset507 = 74720-74808 154642-154698 83595-83732 159009-159058;
	charset Subset508 = 125333-125382 74809-74858;
	charset Subset509 = 145451-145515 157145-157201 74859-74908;
	charset Subset510 = 97052-97191 75808-75857 182242-182320;
	charset Subset511 = 114522-114593 75999-76066 106716-106767 104758-104871 79698-79804 171340-171424;
	charset Subset512 = 133065-133164 76248-76297 138844-138924;
	charset Subset513 = 80972-81258 76551-76654;
	charset Subset514 = 76655-76736;
	charset Subset515 = 77215-77264 167855-167916;
	charset Subset516 = 77265-77315 88206-88304;
	charset Subset517 = 148622-148692 77316-77379 167351-167443 132283-132416;
	charset Subset518 = 77517-77580 171940-171989;
	charset Subset519 = 77581-77707 133853-133953 96113-96188 129285-129334;
	charset Subset520 = 77902-77951;
	charset Subset521 = 107811-107904 78182-78248 118485-118565;
	charset Subset522 = 153632-153697 165084-165147 78308-78382 122509-122558 82202-82264;
	charset Subset523 = 78383-78492 164454-164561;
	charset Subset524 = 120839-120918 108815-108866 79132-79254 101186-101314 120919-120968;
	charset Subset525 = 79805-80003;
	charset Subset526 = 81408-81457;
	charset Subset527 = 124335-124432 81620-81711 122019-122092 156923-156974 138925-139045;
	charset Subset528 = 81911-81962;
	charset Subset529 = 115954-116034 81963-82016;
	charset Subset530 = 153084-153133 146354-146473 141789-141872 82344-82393;
	charset Subset531 = 112688-112737 112738-112789 82662-82711;
	charset Subset532 = 83135-83269;
	charset Subset533 = 84599-84717;
	charset Subset534 = 84718-84790;
	charset Subset535 = 182052-182101 152358-152407 84791-84884;
	charset Subset536 = 85814-85896 137261-137310 137311-137360 137025-137074 159573-159648;
	charset Subset537 = 86555-86622 147817-147866;
	charset Subset538 = 151198-151247 106435-106505 126715-126780 86623-86672;
	charset Subset539 = 101470-101573 86673-86823;
	charset Subset540 = 86824-86928;
	charset Subset541 = 86929-86978 88894-88964 88153-88205 140969-141034;
	charset Subset542 = 86979-87129;
	charset Subset543 = 133647-133720 87867-87928;
	charset Subset544 = 117504-117636 111803-111856 119750-119821 88305-88356 160045-160109;
	charset Subset545 = 139484-139568 88494-88639;
	charset Subset546 = 88695-88776 163905-163993;
	charset Subset547 = 88830-88893 99628-99707 183329-183380 138272-138321;
	charset Subset548 = 150040-150098 89138-89187;
	charset Subset549 = 89345-89394;
	charset Subset550 = 89395-89542;
	charset Subset551 = 89683-89838;
	charset Subset552 = 100031-100166 90103-90161;
	charset Subset553 = 164082-164133 91000-91049 163048-163130 118761-118811;
	charset Subset554 = 175265-175350 91408-91594;
	charset Subset555 = 160320-160396 91595-91687;
	charset Subset556 = 92043-92119;
	charset Subset557 = 92120-92221;
	charset Subset558 = 95210-95386 92622-92678;
	charset Subset559 = 92745-92903 170519-170594 158783-158832 156059-156108;
	charset Subset560 = 170023-170111 92954-93086;
	charset Subset561 = 93327-93376 108986-109035;
	charset Subset562 = 103981-104067 158529-158578 93377-93430;
	charset Subset563 = 126010-126106 93996-94053;
	charset Subset564 = 94898-94947;
	charset Subset565 = 159059-159130 94948-94998;
	charset Subset566 = 104457-104522 94999-95065;
	charset Subset567 = 95066-95115;
	charset Subset568 = 96555-96604 181879-181985;
	charset Subset569 = 113179-113312 96605-96671;
	charset Subset570 = 96787-96948;
	charset Subset571 = 96999-97051;
	charset Subset572 = 97418-97467 155021-155099;
	charset Subset573 = 97468-97524 176345-176453 99775-99884;
	charset Subset574 = 97632-97718;
	charset Subset575 = 97719-97808;
	charset Subset576 = 97809-97858 117095-117145;
	charset Subset577 = 99524-99574 98182-98233 121810-121862 125519-125568;
	charset Subset578 = 127104-127153 136560-136609 98234-98321;
	charset Subset579 = 98979-99028 163642-163736;
	charset Subset580 = 132972-133064 99029-99128 172190-172328;
	charset Subset581 = 99433-99523 109944-109993 99179-99228;
	charset Subset582 = 99229-99297;
	charset Subset583 = 99348-99432;
	charset Subset584 = 103487-103613 99708-99774 179684-179733 174999-175192;
	charset Subset585 = 127275-127336 178441-178495 100630-100734 182642-182691;
	charset Subset586 = 101400-101469;
	charset Subset587 = 116085-116163 102356-102427 113423-113540 144591-144660;
	charset Subset588 = 127746-127872 128371-128423 102954-103003;
	charset Subset589 = 127923-128005 103004-103074;
	charset Subset590 = 109353-109407 103255-103313;
	charset Subset591 = 103390-103486 103314-103389;
	charset Subset592 = 170905-170958 103614-103693 103694-103748;
	charset Subset593 = 104307-104356 105925-105974;
	charset Subset594 = 171152-171289 104599-104650 177904-177977 179528-179683;
	charset Subset595 = 105337-105399 111959-112019 115887-115953 159519-159572;
	charset Subset596 = 105450-105500 183523-183602;
	charset Subset597 = 105870-105924;
	charset Subset598 = 169902-169972 107246-107304 180780-180981;
	charset Subset599 = 107632-107695;
	charset Subset600 = 109170-109278;
	charset Subset601 = 109785-109836;
	charset Subset602 = 110063-110155 148428-148497;
	charset Subset603 = 110235-110291;
	charset Subset604 = 110470-110519;
	charset Subset605 = 111857-111958;
	charset Subset606 = 130544-130593 112862-112911;
	charset Subset607 = 169671-169720 112962-113039;
	charset Subset608 = 125721-126009 156109-156257 120363-120419 156975-157037 113755-113814 143622-143673;
	charset Subset609 = 114107-114253;
	charset Subset610 = 128934-128983 114346-114416 169801-169901 157873-157945;
	charset Subset611 = 114793-114863 172598-172761;
	charset Subset612 = 144003-144133 115218-115315;
	charset Subset613 = 115636-115737;
	charset Subset614 = 167917-168133 116164-116258 151403-151473;
	charset Subset615 = 147940-147989 117427-117503 144444-144540;
	charset Subset616 = 117637-117711;
	charset Subset617 = 164368-164453 118812-118861;
	charset Subset618 = 134949-135111 120179-120312 130192-130241;
	charset Subset619 = 136059-136108 127690-127745 149179-149316 122093-122157 153189-153254;
	charset Subset620 = 124433-124504;
	charset Subset621 = 124617-124666;
	charset Subset622 = 124667-124716;
	charset Subset623 = 168424-168480 176821-176898 124840-124889;
	charset Subset624 = 125246-125332 168862-168916;
	charset Subset625 = 126107-126394;
	charset Subset626 = 170595-170683 127154-127224 169620-169670 166129-166198;
	charset Subset627 = 127508-127557;
	charset Subset628 = 127873-127922 182321-182380;
	charset Subset629 = 128006-128090 151733-151819;
	charset Subset630 = 129235-129284;
	charset Subset631 = 141553-141667 147500-147596 129398-129456 177371-177420;
	charset Subset632 = 130594-130664;
	charset Subset633 = 130665-130761;
	charset Subset634 = 131379-131433;
	charset Subset635 = 150313-150448 132021-132071 131909-132020;
	charset Subset636 = 132163-132232 132233-132282;
	charset Subset637 = 147150-147199 132916-132971;
	charset Subset638 = 137752-137801 138013-138271;
	charset Subset639 = 169248-169297 137913-137962;
	charset Subset640 = 140618-140784 157202-157251;
	charset Subset641 = 161560-161803 140835-140901 166751-166894;
	charset Subset642 = 141183-141253;
	charset Subset643 = 142875-143027;
	charset Subset644 = 144987-145036;
	charset Subset645 = 173487-173536 146166-146248;
	charset Subset646 = 163131-163257 146249-146353;
	charset Subset647 = 154250-154460 147347-147396;
	charset Subset648 = 147767-147816 155337-155386;
	charset Subset649 = 148498-148558 151248-151299;
	charset Subset650 = 149660-149783;
	charset Subset651 = 156866-156922 150856-150937;
	charset Subset652 = 165198-165247 151353-151402;
	charset Subset653 = 151612-151673;
	charset Subset654 = 152674-152750;
	charset Subset655 = 153255-153304;
	charset Subset656 = 153305-153357;
	charset Subset657 = 154182-154249;
	charset Subset658 = 154461-154541;
	charset Subset659 = 158579-158628 155480-155529 154941-155020;
	charset Subset660 = 155262-155336;
	charset Subset661 = 156732-156865;
	charset Subset662 = 158314-158411;
	charset Subset663 = 162359-162415;
	charset Subset664 = 163505-163641;
	charset Subset665 = 164632-164727;
	charset Subset666 = 165797-165991 169024-169089;
	charset Subset667 = 165992-166041;
	charset Subset668 = 167232-167300;
	charset Subset669 = 171055-171151;
	charset Subset670 = 175193-175264 172812-172885;
	charset Subset671 = 173189-173379;
	charset Subset672 = 175503-175612;
	charset Subset673 = 178496-178646;
	charset Subset674 = 178647-178696;
	charset Subset675 = 179734-179969;
	charset Subset676 = 180181-180230;
	charset Subset677 = 181545-181599;
	charset Subset678 = 182463-182641;

	partition PartitionFinder = 678:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678;
