INFO     | 2016-12-08 17:10:58,383 | progress   |       Finished subset 3202/6190, 51.73 percent done
INFO     | 2016-12-08 17:10:58,516 | progress   |       Finished subset 3203/6190, 51.74 percent done
INFO     | 2016-12-08 17:10:58,630 | progress   |       Finished subset 3204/6190, 51.76 percent done
INFO     | 2016-12-08 17:10:58,765 | progress   |       Finished subset 3205/6190, 51.78 percent done
INFO     | 2016-12-08 17:10:58,885 | progress   |       Finished subset 3206/6190, 51.79 percent done
INFO     | 2016-12-08 17:10:59,006 | progress   |       Finished subset 3207/6190, 51.81 percent done
INFO     | 2016-12-08 17:10:59,180 | progress   |       Finished subset 3208/6190, 51.83 percent done
INFO     | 2016-12-08 17:10:59,298 | progress   |       Finished subset 3209/6190, 51.84 percent done
INFO     | 2016-12-08 17:10:59,442 | progress   |       Finished subset 3210/6190, 51.86 percent done
INFO     | 2016-12-08 17:10:59,568 | progress   |       Finished subset 3211/6190, 51.87 percent done
INFO     | 2016-12-08 17:10:59,699 | progress   |       Finished subset 3212/6190, 51.89 percent done
INFO     | 2016-12-08 17:10:59,852 | progress   |       Finished subset 3213/6190, 51.91 percent done
INFO     | 2016-12-08 17:10:59,968 | progress   |       Finished subset 3214/6190, 51.92 percent done
INFO     | 2016-12-08 17:11:00,063 | progress   |       Finished subset 3215/6190, 51.94 percent done
INFO     | 2016-12-08 17:11:00,203 | progress   |       Finished subset 3216/6190, 51.95 percent done
INFO     | 2016-12-08 17:11:00,349 | progress   |       Finished subset 3217/6190, 51.97 percent done
INFO     | 2016-12-08 17:11:00,500 | progress   |       Finished subset 3218/6190, 51.99 percent done
INFO     | 2016-12-08 17:11:00,644 | progress   |       Finished subset 3219/6190, 52.00 percent done
INFO     | 2016-12-08 17:11:00,786 | progress   |       Finished subset 3220/6190, 52.02 percent done
INFO     | 2016-12-08 17:11:00,921 | progress   |       Finished subset 3221/6190, 52.04 percent done
INFO     | 2016-12-08 17:11:01,050 | progress   |       Finished subset 3222/6190, 52.05 percent done
INFO     | 2016-12-08 17:11:01,205 | progress   |       Finished subset 3223/6190, 52.07 percent done
INFO     | 2016-12-08 17:11:01,348 | progress   |       Finished subset 3224/6190, 52.08 percent done
INFO     | 2016-12-08 17:11:01,455 | progress   |       Finished subset 3225/6190, 52.10 percent done
INFO     | 2016-12-08 17:11:01,585 | progress   |       Finished subset 3226/6190, 52.12 percent done
INFO     | 2016-12-08 17:11:01,726 | progress   |       Finished subset 3227/6190, 52.13 percent done
INFO     | 2016-12-08 17:11:01,854 | progress   |       Finished subset 3228/6190, 52.15 percent done
INFO     | 2016-12-08 17:11:01,971 | progress   |       Finished subset 3229/6190, 52.16 percent done
INFO     | 2016-12-08 17:11:02,077 | progress   |       Finished subset 3230/6190, 52.18 percent done
INFO     | 2016-12-08 17:11:02,224 | progress   |       Finished subset 3231/6190, 52.20 percent done
INFO     | 2016-12-08 17:11:02,354 | progress   |       Finished subset 3232/6190, 52.21 percent done
INFO     | 2016-12-08 17:11:02,501 | progress   |       Finished subset 3233/6190, 52.23 percent done
INFO     | 2016-12-08 17:11:02,638 | progress   |       Finished subset 3234/6190, 52.25 percent done
INFO     | 2016-12-08 17:11:02,760 | progress   |       Finished subset 3235/6190, 52.26 percent done
INFO     | 2016-12-08 17:11:02,912 | progress   |       Finished subset 3236/6190, 52.28 percent done
INFO     | 2016-12-08 17:11:03,049 | progress   |       Finished subset 3237/6190, 52.29 percent done
INFO     | 2016-12-08 17:11:03,146 | progress   |       Finished subset 3238/6190, 52.31 percent done
INFO     | 2016-12-08 17:11:03,301 | progress   |       Finished subset 3239/6190, 52.33 percent done
INFO     | 2016-12-08 17:11:03,438 | progress   |       Finished subset 3240/6190, 52.34 percent done
INFO     | 2016-12-08 17:11:03,564 | progress   |       Finished subset 3241/6190, 52.36 percent done
INFO     | 2016-12-08 17:11:03,712 | progress   |       Finished subset 3242/6190, 52.37 percent done
INFO     | 2016-12-08 17:11:03,866 | progress   |       Finished subset 3243/6190, 52.39 percent done
INFO     | 2016-12-08 17:11:03,984 | progress   |       Finished subset 3244/6190, 52.41 percent done
INFO     | 2016-12-08 17:11:04,092 | progress   |       Finished subset 3245/6190, 52.42 percent done
INFO     | 2016-12-08 17:11:04,222 | progress   |       Finished subset 3246/6190, 52.44 percent done
INFO     | 2016-12-08 17:11:04,363 | progress   |       Finished subset 3247/6190, 52.46 percent done
INFO     | 2016-12-08 17:11:04,509 | progress   |       Finished subset 3248/6190, 52.47 percent done
INFO     | 2016-12-08 17:11:04,649 | progress   |       Finished subset 3249/6190, 52.49 percent done
INFO     | 2016-12-08 17:11:04,792 | progress   |       Finished subset 3250/6190, 52.50 percent done
INFO     | 2016-12-08 17:11:04,934 | progress   |       Finished subset 3251/6190, 52.52 percent done
INFO     | 2016-12-08 17:11:05,088 | progress   |       Finished subset 3252/6190, 52.54 percent done
INFO     | 2016-12-08 17:11:05,205 | progress   |       Finished subset 3253/6190, 52.55 percent done
INFO     | 2016-12-08 17:11:05,307 | progress   |       Finished subset 3254/6190, 52.57 percent done
INFO     | 2016-12-08 17:11:05,445 | progress   |       Finished subset 3255/6190, 52.58 percent done
INFO     | 2016-12-08 17:11:05,579 | progress   |       Finished subset 3256/6190, 52.60 percent done
INFO     | 2016-12-08 17:11:05,676 | progress   |       Finished subset 3257/6190, 52.62 percent done
INFO     | 2016-12-08 17:11:05,809 | progress   |       Finished subset 3258/6190, 52.63 percent done
INFO     | 2016-12-08 17:11:05,959 | progress   |       Finished subset 3259/6190, 52.65 percent done
INFO     | 2016-12-08 17:11:06,104 | progress   |       Finished subset 3260/6190, 52.67 percent done
INFO     | 2016-12-08 17:11:06,212 | progress   |       Finished subset 3261/6190, 52.68 percent done
INFO     | 2016-12-08 17:11:06,363 | progress   |       Finished subset 3262/6190, 52.70 percent done
INFO     | 2016-12-08 17:11:06,478 | progress   |       Finished subset 3263/6190, 52.71 percent done
INFO     | 2016-12-08 17:11:06,591 | progress   |       Finished subset 3264/6190, 52.73 percent done
INFO     | 2016-12-08 17:11:06,727 | progress   |       Finished subset 3265/6190, 52.75 percent done
INFO     | 2016-12-08 17:11:06,850 | progress   |       Finished subset 3266/6190, 52.76 percent done
INFO     | 2016-12-08 17:11:06,960 | progress   |       Finished subset 3267/6190, 52.78 percent done
INFO     | 2016-12-08 17:11:07,077 | progress   |       Finished subset 3268/6190, 52.79 percent done
INFO     | 2016-12-08 17:11:07,221 | progress   |       Finished subset 3269/6190, 52.81 percent done
INFO     | 2016-12-08 17:11:07,348 | progress   |       Finished subset 3270/6190, 52.83 percent done
INFO     | 2016-12-08 17:11:07,470 | progress   |       Finished subset 3271/6190, 52.84 percent done
INFO     | 2016-12-08 17:11:07,601 | progress   |       Finished subset 3272/6190, 52.86 percent done
INFO     | 2016-12-08 17:11:07,740 | progress   |       Finished subset 3273/6190, 52.88 percent done
INFO     | 2016-12-08 17:11:07,869 | progress   |       Finished subset 3274/6190, 52.89 percent done
INFO     | 2016-12-08 17:11:08,008 | progress   |       Finished subset 3275/6190, 52.91 percent done
INFO     | 2016-12-08 17:11:08,146 | progress   |       Finished subset 3276/6190, 52.92 percent done
INFO     | 2016-12-08 17:11:08,256 | progress   |       Finished subset 3277/6190, 52.94 percent done
INFO     | 2016-12-08 17:11:08,374 | progress   |       Finished subset 3278/6190, 52.96 percent done
INFO     | 2016-12-08 17:11:08,503 | progress   |       Finished subset 3279/6190, 52.97 percent done
INFO     | 2016-12-08 17:11:08,650 | progress   |       Finished subset 3280/6190, 52.99 percent done
INFO     | 2016-12-08 17:11:08,811 | progress   |       Finished subset 3281/6190, 53.00 percent done
INFO     | 2016-12-08 17:11:08,943 | progress   |       Finished subset 3282/6190, 53.02 percent done
INFO     | 2016-12-08 17:11:09,091 | progress   |       Finished subset 3283/6190, 53.04 percent done
INFO     | 2016-12-08 17:11:09,225 | progress   |       Finished subset 3284/6190, 53.05 percent done
INFO     | 2016-12-08 17:11:09,352 | progress   |       Finished subset 3285/6190, 53.07 percent done
INFO     | 2016-12-08 17:11:09,448 | progress   |       Finished subset 3286/6190, 53.09 percent done
INFO     | 2016-12-08 17:11:09,575 | progress   |       Finished subset 3287/6190, 53.10 percent done
INFO     | 2016-12-08 17:11:09,668 | progress   |       Finished subset 3288/6190, 53.12 percent done
INFO     | 2016-12-08 17:11:09,798 | progress   |       Finished subset 3289/6190, 53.13 percent done
INFO     | 2016-12-08 17:11:09,994 | progress   |       Finished subset 3290/6190, 53.15 percent done
INFO     | 2016-12-08 17:11:10,118 | progress   |       Finished subset 3291/6190, 53.17 percent done
INFO     | 2016-12-08 17:11:10,232 | progress   |       Finished subset 3292/6190, 53.18 percent done
INFO     | 2016-12-08 17:11:10,364 | progress   |       Finished subset 3293/6190, 53.20 percent done
INFO     | 2016-12-08 17:11:10,507 | progress   |       Finished subset 3294/6190, 53.21 percent done
INFO     | 2016-12-08 17:11:10,640 | progress   |       Finished subset 3295/6190, 53.23 percent done
INFO     | 2016-12-08 17:11:10,778 | progress   |       Finished subset 3296/6190, 53.25 percent done
INFO     | 2016-12-08 17:11:10,920 | progress   |       Finished subset 3297/6190, 53.26 percent done
INFO     | 2016-12-08 17:11:11,052 | progress   |       Finished subset 3298/6190, 53.28 percent done
INFO     | 2016-12-08 17:11:11,196 | progress   |       Finished subset 3299/6190, 53.30 percent done
INFO     | 2016-12-08 17:11:11,305 | progress   |       Finished subset 3300/6190, 53.31 percent done
INFO     | 2016-12-08 17:11:11,431 | progress   |       Finished subset 3301/6190, 53.33 percent done
INFO     | 2016-12-08 17:11:11,561 | progress   |       Finished subset 3302/6190, 53.34 percent done
INFO     | 2016-12-08 17:11:11,674 | progress   |       Finished subset 3303/6190, 53.36 percent done
INFO     | 2016-12-08 17:11:11,802 | progress   |       Finished subset 3304/6190, 53.38 percent done
INFO     | 2016-12-08 17:11:11,942 | progress   |       Finished subset 3305/6190, 53.39 percent done
INFO     | 2016-12-08 17:11:12,054 | progress   |       Finished subset 3306/6190, 53.41 percent done
INFO     | 2016-12-08 17:11:12,155 | progress   |       Finished subset 3307/6190, 53.42 percent done
INFO     | 2016-12-08 17:11:12,265 | progress   |       Finished subset 3308/6190, 53.44 percent done
INFO     | 2016-12-08 17:11:12,403 | progress   |       Finished subset 3309/6190, 53.46 percent done
INFO     | 2016-12-08 17:11:12,526 | progress   |       Finished subset 3310/6190, 53.47 percent done
INFO     | 2016-12-08 17:11:12,691 | progress   |       Finished subset 3311/6190, 53.49 percent done
INFO     | 2016-12-08 17:11:12,834 | progress   |       Finished subset 3312/6190, 53.51 percent done
INFO     | 2016-12-08 17:11:12,966 | progress   |       Finished subset 3313/6190, 53.52 percent done
INFO     | 2016-12-08 17:11:13,118 | progress   |       Finished subset 3314/6190, 53.54 percent done
INFO     | 2016-12-08 17:11:13,218 | progress   |       Finished subset 3315/6190, 53.55 percent done
INFO     | 2016-12-08 17:11:13,347 | progress   |       Finished subset 3316/6190, 53.57 percent done
INFO     | 2016-12-08 17:11:13,444 | progress   |       Finished subset 3317/6190, 53.59 percent done
INFO     | 2016-12-08 17:11:13,555 | progress   |       Finished subset 3318/6190, 53.60 percent done
INFO     | 2016-12-08 17:11:13,648 | progress   |       Finished subset 3319/6190, 53.62 percent done
INFO     | 2016-12-08 17:11:13,785 | progress   |       Finished subset 3320/6190, 53.63 percent done
INFO     | 2016-12-08 17:11:13,925 | progress   |       Finished subset 3321/6190, 53.65 percent done
INFO     | 2016-12-08 17:11:14,015 | progress   |       Finished subset 3322/6190, 53.67 percent done
INFO     | 2016-12-08 17:11:14,141 | progress   |       Finished subset 3323/6190, 53.68 percent done
INFO     | 2016-12-08 17:11:14,291 | progress   |       Finished subset 3324/6190, 53.70 percent done
INFO     | 2016-12-08 17:11:14,419 | progress   |       Finished subset 3325/6190, 53.72 percent done
INFO     | 2016-12-08 17:11:14,546 | progress   |       Finished subset 3326/6190, 53.73 percent done
INFO     | 2016-12-08 17:11:14,653 | progress   |       Finished subset 3327/6190, 53.75 percent done
INFO     | 2016-12-08 17:11:14,751 | progress   |       Finished subset 3328/6190, 53.76 percent done
INFO     | 2016-12-08 17:11:14,855 | progress   |       Finished subset 3329/6190, 53.78 percent done
INFO     | 2016-12-08 17:11:14,975 | progress   |       Finished subset 3330/6190, 53.80 percent done
INFO     | 2016-12-08 17:11:15,120 | progress   |       Finished subset 3331/6190, 53.81 percent done
INFO     | 2016-12-08 17:11:15,237 | progress   |       Finished subset 3332/6190, 53.83 percent done
INFO     | 2016-12-08 17:11:15,334 | progress   |       Finished subset 3333/6190, 53.84 percent done
INFO     | 2016-12-08 17:11:15,436 | progress   |       Finished subset 3334/6190, 53.86 percent done
INFO     | 2016-12-08 17:11:15,532 | progress   |       Finished subset 3335/6190, 53.88 percent done
INFO     | 2016-12-08 17:11:15,650 | progress   |       Finished subset 3336/6190, 53.89 percent done
INFO     | 2016-12-08 17:11:15,762 | progress   |       Finished subset 3337/6190, 53.91 percent done
INFO     | 2016-12-08 17:11:15,896 | progress   |       Finished subset 3338/6190, 53.93 percent done
INFO     | 2016-12-08 17:11:16,025 | progress   |       Finished subset 3339/6190, 53.94 percent done
INFO     | 2016-12-08 17:11:16,149 | progress   |       Finished subset 3340/6190, 53.96 percent done
INFO     | 2016-12-08 17:11:16,302 | progress   |       Finished subset 3341/6190, 53.97 percent done
INFO     | 2016-12-08 17:11:16,445 | progress   |       Finished subset 3342/6190, 53.99 percent done
INFO     | 2016-12-08 17:11:16,577 | progress   |       Finished subset 3343/6190, 54.01 percent done
INFO     | 2016-12-08 17:11:16,691 | progress   |       Finished subset 3344/6190, 54.02 percent done
INFO     | 2016-12-08 17:11:16,822 | progress   |       Finished subset 3345/6190, 54.04 percent done
INFO     | 2016-12-08 17:11:16,940 | progress   |       Finished subset 3346/6190, 54.05 percent done
INFO     | 2016-12-08 17:11:17,074 | progress   |       Finished subset 3347/6190, 54.07 percent done
INFO     | 2016-12-08 17:11:17,213 | progress   |       Finished subset 3348/6190, 54.09 percent done
INFO     | 2016-12-08 17:11:17,348 | progress   |       Finished subset 3349/6190, 54.10 percent done
INFO     | 2016-12-08 17:11:17,474 | progress   |       Finished subset 3350/6190, 54.12 percent done
INFO     | 2016-12-08 17:11:17,610 | progress   |       Finished subset 3351/6190, 54.14 percent done
INFO     | 2016-12-08 17:11:17,720 | progress   |       Finished subset 3352/6190, 54.15 percent done
