Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -8657507.84671
Scheme AICc       : 17335831.6748
Number of params  : 9850
Number of sites   : 183747
Number of subsets : 948

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset533 = 60934-60983 81358-81407;
	charset Subset534 = 91205-91283 61071-61133;
	charset Subset535 = 61134-61274 93188-93326;
	charset Subset536 = 61275-61324 99775-99884;
	charset Subset537 = 61376-61486;
	charset Subset538 = 61487-61555;
	charset Subset539 = 175193-175264 126464-126530 61983-62039;
	charset Subset540 = 141668-141738 62254-62303 75359-75408;
	charset Subset541 = 62405-62456 150099-150231;
	charset Subset542 = 62621-62676;
	charset Subset543 = 94054-94103 62733-62786;
	charset Subset544 = 62787-62838;
	charset Subset545 = 63052-63165;
	charset Subset546 = 63166-63249;
	charset Subset547 = 63250-63299;
	charset Subset548 = 63422-63471;
	charset Subset549 = 144134-144184 143622-143673 63825-63874;
	charset Subset550 = 63995-64091 153084-153133 159395-159518 87867-87928;
	charset Subset551 = 64227-64285;
	charset Subset552 = 64419-64573;
	charset Subset553 = 64678-64805;
	charset Subset554 = 159854-160044 68711-68815 64806-64916;
	charset Subset555 = 64917-64990;
	charset Subset556 = 65207-65268 145114-145218;
	charset Subset557 = 65269-65417 136456-136509 86476-86554 177904-177977;
	charset Subset558 = 138272-138321 65477-65605;
	charset Subset559 = 65670-65749 99229-99297;
	charset Subset560 = 72127-72203 102291-102355 171592-171702 96113-96188 65878-65954;
	charset Subset561 = 122352-122411 65955-66011 123821-123881;
	charset Subset562 = 66062-66111 69408-69608 107196-107245;
	charset Subset563 = 178921-179029 149784-149884 66112-66169 89543-89592 121114-121164 70562-70623;
	charset Subset564 = 147940-147989 66170-66304 75229-75286;
	charset Subset565 = 66305-66377;
	charset Subset566 = 66378-66529;
	charset Subset567 = 66681-66730;
	charset Subset568 = 66911-66960;
	charset Subset569 = 180416-180465 67011-67060 150938-151068 88103-88152;
	charset Subset570 = 67061-67110 75409-75458;
	charset Subset571 = 67237-67286;
	charset Subset572 = 157685-157734 171990-172039 67504-67553;
	charset Subset573 = 67679-67776;
	charset Subset574 = 67777-67826 94666-94793 112238-112287 94948-94998;
	charset Subset575 = 133165-133305 67987-68054;
	charset Subset576 = 68055-68105;
	charset Subset577 = 68341-68391 133954-134003;
	charset Subset578 = 68816-68883;
	charset Subset579 = 68884-68985;
	charset Subset580 = 158412-158475 69106-69202 69745-69841 72008-72066;
	charset Subset581 = 144444-144540 69609-69689;
	charset Subset582 = 69690-69744;
	charset Subset583 = 69979-70028 89138-89187 120919-120968;
	charset Subset584 = 162707-162805 80145-80218 70029-70090 141739-141788 136109-136162;
	charset Subset585 = 70141-70228 78581-78630 138619-138843;
	charset Subset586 = 134854-134948 168531-168591 70229-70280;
	charset Subset587 = 128492-128541 70281-70561;
	charset Subset588 = 70763-70832 95387-95474;
	charset Subset589 = 151300-151352 93138-93187 92622-92678 171703-171774 70923-70986;
	charset Subset590 = 71037-71101 166531-166690 92546-92621;
	charset Subset591 = 71219-71268;
	charset Subset592 = 71269-71452 97468-97524 82712-82836;
	charset Subset593 = 71453-71511;
	charset Subset594 = 71562-71616 174641-174697 101470-101573;
	charset Subset595 = 71729-72007 121760-121809 171290-171339 149660-149783;
	charset Subset596 = 72067-72126;
	charset Subset597 = 129653-129702 72254-72314;
	charset Subset598 = 72367-72416;
	charset Subset599 = 72758-72807;
	charset Subset600 = 102428-102481 73071-73120 90579-90673 152218-152268;
	charset Subset601 = 87456-87505 73121-73170;
	charset Subset602 = 134180-134306 73221-73309;
	charset Subset603 = 143255-143333 73310-73396;
	charset Subset604 = 73562-73611;
	charset Subset605 = 73764-73887;
	charset Subset606 = 73938-74065 92222-92287 97909-98001;
	charset Subset607 = 74399-74479;
	charset Subset608 = 74553-74641;
	charset Subset609 = 147397-147449 74642-74719;
	charset Subset610 = 103314-103389 75116-75228;
	charset Subset611 = 75745-75807 75287-75358;
	charset Subset612 = 75521-75677;
	charset Subset613 = 75808-75857;
	charset Subset614 = 91155-91204 136163-136213 75858-75915;
	charset Subset615 = 76193-76247;
	charset Subset616 = 76248-76297;
	charset Subset617 = 95670-95719 76364-76413 114107-114253;
	charset Subset618 = 76737-76826 101012-101132 160875-161037 87558-87652;
	charset Subset619 = 76827-76892;
	charset Subset620 = 76893-76970;
	charset Subset621 = 81911-81962 76971-77214;
	charset Subset622 = 77215-77264 179684-179733;
	charset Subset623 = 77517-77580;
	charset Subset624 = 77581-77707 163131-163257;
	charset Subset625 = 77829-77901 120570-120670;
	charset Subset626 = 78182-78248;
	charset Subset627 = 143845-143894 78631-78705 139160-139317;
	charset Subset628 = 78822-78871;
	charset Subset629 = 129335-129397 78872-79003 181986-182051;
	charset Subset630 = 114687-114737 79067-79131 169024-169089;
	charset Subset631 = 79132-79254 105122-105171 108622-108732;
	charset Subset632 = 79255-79307;
	charset Subset633 = 79308-79441;
	charset Subset634 = 79648-79697;
	charset Subset635 = 122773-122952 80219-80268;
	charset Subset636 = 174880-174998 80269-80318;
	charset Subset637 = 80319-80437;
	charset Subset638 = 130015-130191 80438-80489;
	charset Subset639 = 80571-80622;
	charset Subset640 = 80748-80908 177854-177903;
	charset Subset641 = 156059-156108 80909-80971;
	charset Subset642 = 81259-81357;
	charset Subset643 = 81458-81513 102547-102606;
	charset Subset644 = 81514-81619;
	charset Subset645 = 81793-81910;
	charset Subset646 = 81963-82016;
	charset Subset647 = 82202-82264;
	charset Subset648 = 82265-82343;
	charset Subset649 = 82344-82393;
	charset Subset650 = 182321-182380 82662-82711;
	charset Subset651 = 82837-82956 164562-164631;
	charset Subset652 = 82957-83031;
	charset Subset653 = 144591-144660 83135-83269 116164-116258;
	charset Subset654 = 83270-83434 164778-164868;
	charset Subset655 = 83497-83594 122158-122230;
	charset Subset656 = 83595-83732 109944-109993 112070-112129;
	charset Subset657 = 83878-83927;
	charset Subset658 = 83994-84066;
	charset Subset659 = 156866-156922 84424-84489;
	charset Subset660 = 143674-143794 147200-147346 84791-84884;
	charset Subset661 = 84940-84989;
	charset Subset662 = 85073-85193 143953-144002;
	charset Subset663 = 97052-97191 115033-115117 165198-165247 86259-86308 91050-91099;
	charset Subset664 = 86375-86425;
	charset Subset665 = 86979-87129;
	charset Subset666 = 87402-87455;
	charset Subset667 = 122302-122351 87506-87557;
	charset Subset668 = 136510-136559 116801-116942 87817-87866;
	charset Subset669 = 156109-156257 88305-88356 177114-177243;
	charset Subset670 = 88357-88493;
	charset Subset671 = 88494-88639;
	charset Subset672 = 88640-88694 141445-141502;
	charset Subset673 = 88695-88776 168592-168720;
	charset Subset674 = 126781-126836 145628-145681 88830-88893;
	charset Subset675 = 140249-140361 173025-173088 89074-89137;
	charset Subset676 = 89345-89394;
	charset Subset677 = 89395-89542 170779-170854;
	charset Subset678 = 89593-89682;
	charset Subset679 = 89683-89838;
	charset Subset680 = 154182-154249 89839-89927;
	charset Subset681 = 92288-92399 90103-90161;
	charset Subset682 = 90162-90225 92043-92119 171940-171989;
	charset Subset683 = 90836-90885 97581-97631;
	charset Subset684 = 90886-90935;
	charset Subset685 = 90936-90999 102482-102546;
	charset Subset686 = 91000-91049;
	charset Subset687 = 103749-103880 91907-92042 181110-181234 136903-137024 151248-151299 92745-92903;
	charset Subset688 = 92120-92221;
	charset Subset689 = 92400-92545;
	charset Subset690 = 92904-92953;
	charset Subset691 = 92954-93086;
	charset Subset692 = 123209-123292 128191-128257 93087-93137;
	charset Subset693 = 93377-93430 159573-159648 122559-122645 176515-176580;
	charset Subset694 = 160320-160396 93481-93607;
	charset Subset695 = 93608-93657;
	charset Subset696 = 93729-93778;
	charset Subset697 = 150625-150674 173537-173690 93779-93828;
	charset Subset698 = 101400-101469 93996-94053;
	charset Subset699 = 94154-94251;
	charset Subset700 = 94252-94302;
	charset Subset701 = 94303-94364 141035-141182;
	charset Subset702 = 156317-156369 117712-117761 94365-94484;
	charset Subset703 = 175663-175712 94794-94847;
	charset Subset704 = 94848-94897;
	charset Subset705 = 94898-94947;
	charset Subset706 = 95116-95209;
	charset Subset707 = 167001-167098 95475-95525;
	charset Subset708 = 95720-95844;
	charset Subset709 = 105975-106050 96020-96112;
	charset Subset710 = 96487-96554;
	charset Subset711 = 96555-96604;
	charset Subset712 = 96787-96948 158934-159008 117892-117984 140102-140152;
	charset Subset713 = 97418-97467;
	charset Subset714 = 97525-97580;
	charset Subset715 = 97859-97908 99129-99178;
	charset Subset716 = 139855-139988 99179-99228 108172-108221;
	charset Subset717 = 99298-99347;
	charset Subset718 = 99575-99627 108815-108866;
	charset Subset719 = 156732-156865 99628-99707;
	charset Subset720 = 99708-99774;
	charset Subset721 = 99978-100030;
	charset Subset722 = 100217-100266 113755-113814 134130-134179;
	charset Subset723 = 100267-100316 117427-117503 181297-181383 171055-171151;
	charset Subset724 = 100317-100372;
	charset Subset725 = 100630-100734;
	charset Subset726 = 101636-101727;
	charset Subset727 = 101728-101889;
	charset Subset728 = 101890-101945;
	charset Subset729 = 102094-102240;
	charset Subset730 = 102670-102893;
	charset Subset731 = 102954-103003;
	charset Subset732 = 103075-103203;
	charset Subset733 = 103614-103693;
	charset Subset734 = 103694-103748;
	charset Subset735 = 174281-174330 104068-104117;
	charset Subset736 = 116480-116542 104407-104456;
	charset Subset737 = 104599-104650;
	charset Subset738 = 104705-104757 164728-164777;
	charset Subset739 = 105656-105705;
	charset Subset740 = 162416-162467 110758-110869 121345-121411 105811-105869;
	charset Subset741 = 105925-105974 114864-114913;
	charset Subset742 = 106142-106225;
	charset Subset743 = 106327-106434;
	charset Subset744 = 151474-151545 106435-106505;
	charset Subset745 = 106818-106888;
	charset Subset746 = 107146-107195;
	charset Subset747 = 107246-107304;
	charset Subset748 = 107305-107377;
	charset Subset749 = 107746-107810 161804-161853 128317-128370;
	charset Subset750 = 175713-175851 107811-107904;
	charset Subset751 = 107905-107962 140362-140411;
	charset Subset752 = 108351-108419;
	charset Subset753 = 173487-173536 108521-108621;
	charset Subset754 = 108867-108935 150575-150624;
	charset Subset755 = 108986-109035 166403-166452 167301-167350;
	charset Subset756 = 109036-109095 141923-142028;
	charset Subset757 = 109170-109278;
	charset Subset758 = 109353-109407;
	charset Subset759 = 109408-109600;
	charset Subset760 = 112390-112467 109837-109943;
	charset Subset761 = 146249-146353 110356-110469;
	charset Subset762 = 112288-112339 110870-110925;
	charset Subset763 = 111370-111452 153134-153188;
	charset Subset764 = 144258-144319 135112-135221 111803-111856;
	charset Subset765 = 112020-112069;
	charset Subset766 = 138013-138271 112518-112687 129546-129652 183240-183328;
	charset Subset767 = 135732-135799 144718-144767 112688-112737 173089-173138 126531-126580;
	charset Subset768 = 112862-112911;
	charset Subset769 = 112912-112961;
	charset Subset770 = 113423-113540;
	charset Subset771 = 153698-153854 113705-113754 167805-167854;
	charset Subset772 = 146635-146748 114254-114345;
	charset Subset773 = 120066-120178 114417-114521 145219-145286;
	charset Subset774 = 183168-183239 114738-114792;
	charset Subset775 = 114914-114976;
	charset Subset776 = 115118-115167;
	charset Subset777 = 115484-115535;
	charset Subset778 = 116035-116084;
	charset Subset779 = 117222-117271;
	charset Subset780 = 118389-118484;
	charset Subset781 = 118566-118622 167444-167536;
	charset Subset782 = 142205-142280 142437-142572 150747-150796 118946-118995;
	charset Subset783 = 119391-119443 125569-125720;
	charset Subset784 = 119444-119749 153632-153697;
	charset Subset785 = 119750-119821;
	charset Subset786 = 120520-120569;
	charset Subset787 = 125721-126009 120671-120788;
	charset Subset788 = 179177-179231 121863-121918;
	charset Subset789 = 137566-137684 122019-122092;
	charset Subset790 = 122231-122301 132417-132543 155886-155959;
	charset Subset791 = 122412-122508;
	charset Subset792 = 122509-122558;
	charset Subset793 = 123293-123362;
	charset Subset794 = 123532-123720;
	charset Subset795 = 123999-124069 148622-148692 169973-170022;
	charset Subset796 = 124070-124120;
	charset Subset797 = 124121-124209 124210-124277;
	charset Subset798 = 166895-167000 124567-124616;
	charset Subset799 = 150313-150448 124617-124666;
	charset Subset800 = 124667-124716;
	charset Subset801 = 124840-124889;
	charset Subset802 = 124890-124963;
	charset Subset803 = 125519-125568;
	charset Subset804 = 127054-127103;
	charset Subset805 = 127225-127274;
	charset Subset806 = 127458-127507;
	charset Subset807 = 127508-127557 151353-151402;
	charset Subset808 = 175902-175954 127690-127745;
	charset Subset809 = 127873-127922;
	charset Subset810 = 127923-128005;
	charset Subset811 = 161261-161317 128091-128140;
	charset Subset812 = 128258-128316;
	charset Subset813 = 128542-128591;
	charset Subset814 = 128592-128657;
	charset Subset815 = 128658-128865;
	charset Subset816 = 128934-128983;
	charset Subset817 = 129235-129284;
	charset Subset818 = 129285-129334;
	charset Subset819 = 129457-129545;
	charset Subset820 = 130379-130543;
	charset Subset821 = 131379-131433;
	charset Subset822 = 177421-177495 139103-139159 131661-131712;
	charset Subset823 = 145363-145450 131792-131858;
	charset Subset824 = 132021-132071;
	charset Subset825 = 132072-132162;
	charset Subset826 = 132544-132595;
	charset Subset827 = 132596-132655;
	charset Subset828 = 132706-132755;
	charset Subset829 = 133306-133382;
	charset Subset830 = 133551-133646;
	charset Subset831 = 134401-134450;
	charset Subset832 = 134691-134853;
	charset Subset833 = 135537-135596;
	charset Subset834 = 136406-136455;
	charset Subset835 = 136560-136609 177244-177293;
	charset Subset836 = 136672-136725 162518-162656;
	charset Subset837 = 137075-137210;
	charset Subset838 = 137752-137801 167351-167443;
	charset Subset839 = 137963-138012;
	charset Subset840 = 138322-138466;
	charset Subset841 = 139046-139102;
	charset Subset842 = 140552-140617;
	charset Subset843 = 142658-142719;
	charset Subset844 = 148190-148274 142720-142874 162856-162929;
	charset Subset845 = 151820-151891 143334-143482;
	charset Subset846 = 143483-143537;
	charset Subset847 = 144768-144896;
	charset Subset848 = 145775-145950;
	charset Subset849 = 146116-146165;
	charset Subset850 = 146354-146473 173742-173874;
	charset Subset851 = 146474-146523;
	charset Subset852 = 146583-146634 161138-161210;
	charset Subset853 = 181545-181599 146826-146901;
	charset Subset854 = 146902-147007 147653-147766;
	charset Subset855 = 148559-148621 147008-147070;
	charset Subset856 = 147150-147199;
	charset Subset857 = 147500-147596;
	charset Subset858 = 148860-148921;
	charset Subset859 = 149422-149471;
	charset Subset860 = 149472-149659;
	charset Subset861 = 149885-150039;
	charset Subset862 = 150449-150574;
	charset Subset863 = 155530-155630 150675-150746;
	charset Subset864 = 151198-151247 177978-178027;
	charset Subset865 = 151674-151732;
	charset Subset866 = 151942-152006;
	charset Subset867 = 152007-152131;
	charset Subset868 = 152801-152942;
	charset Subset869 = 153255-153304;
	charset Subset870 = 153358-153524;
	charset Subset871 = 153525-153581;
	charset Subset872 = 153855-153904;
	charset Subset873 = 153992-154181;
	charset Subset874 = 154250-154460;
	charset Subset875 = 154592-154641;
	charset Subset876 = 154642-154698;
	charset Subset877 = 154699-154748;
	charset Subset878 = 155021-155099;
	charset Subset879 = 155960-156058;
	charset Subset880 = 156446-156536;
	charset Subset881 = 164454-164561 156537-156671;
	charset Subset882 = 157095-157144;
	charset Subset883 = 157252-157301;
	charset Subset884 = 157302-157576;
	charset Subset885 = 157785-157872;
	charset Subset886 = 157873-157945;
	charset Subset887 = 158065-158119;
	charset Subset888 = 158264-158313;
	charset Subset889 = 158476-158528;
	charset Subset890 = 158629-158691;
	charset Subset891 = 159649-159727;
	charset Subset892 = 159728-159853;
	charset Subset893 = 160045-160109;
	charset Subset894 = 160256-160319;
	charset Subset895 = 160397-160447;
	charset Subset896 = 160507-160672;
	charset Subset897 = 161211-161260;
	charset Subset898 = 161318-161369;
	charset Subset899 = 161370-161479;
	charset Subset900 = 161560-161803;
	charset Subset901 = 161942-161991;
	charset Subset902 = 163048-163130 176281-176344;
	charset Subset903 = 163383-163504;
	charset Subset904 = 163642-163736;
	charset Subset905 = 163849-163904;
	charset Subset906 = 167658-167804 163994-164081;
	charset Subset907 = 164082-164133;
	charset Subset908 = 164134-164293;
