Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 8070


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8782352.8584
Scheme AICc       : 17575239.2857
Number of params  : 5120
Number of sites   : 183747
Number of subsets : 475

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset386 = 132544-132705;
	charset Subset387 = 132706-132971;
	charset Subset388 = 132972-133305;
	charset Subset389 = 133551-133770;
	charset Subset390 = 135537-135731;
	charset Subset391 = 135732-135931;
	charset Subset392 = 136560-136725 136214-136405;
	charset Subset393 = 136726-137074;
	charset Subset394 = 137075-137310;
	charset Subset395 = 173742-173874 137311-137565;
	charset Subset396 = 143334-143621 137566-137801;
	charset Subset397 = 137802-137962;
	charset Subset398 = 137963-138321;
	charset Subset399 = 138322-138466;
	charset Subset400 = 138467-138843;
	charset Subset401 = 140412-140551;
	charset Subset402 = 141183-141502;
	charset Subset403 = 156923-157094 164562-164777 141503-141738;
	charset Subset404 = 142437-142719 176771-176948;
	charset Subset405 = 175265-175450 144591-144767 167099-167350;
	charset Subset406 = 144897-144986;
	charset Subset407 = 145219-145450;
	charset Subset408 = 145451-145627;
	charset Subset409 = 145628-145950;
	charset Subset410 = 145951-146115;
	charset Subset411 = 146474-146634;
	charset Subset412 = 178028-178283 147990-148189;
	charset Subset413 = 148190-148427;
	charset Subset414 = 148860-149106;
	charset Subset415 = 149422-149783;
	charset Subset416 = 150099-150448;
	charset Subset417 = 155530-155820 150747-150937;
	charset Subset418 = 174331-174558 151069-151197;
	charset Subset419 = 152218-152407;
	charset Subset420 = 152801-153133;
	charset Subset421 = 153134-153304;
	charset Subset422 = 153305-153581;
	charset Subset423 = 153582-153854;
	charset Subset424 = 153855-154181;
	charset Subset425 = 154182-154541;
	charset Subset426 = 154699-154880 177421-177648;
	charset Subset427 = 154881-155099;
	charset Subset428 = 155821-156058;
	charset Subset429 = 156059-156316;
	charset Subset430 = 173875-174081 156317-156536;
	charset Subset431 = 156537-156671 165992-166198;
	charset Subset432 = 157095-157251;
	charset Subset433 = 157252-157684;
	charset Subset434 = 157873-158119;
	charset Subset435 = 158264-158475;
	charset Subset436 = 159728-160109;
	charset Subset437 = 160110-160319;
	charset Subset438 = 160507-161037;
	charset Subset439 = 161804-161991;
	charset Subset440 = 162856-163130;
	charset Subset441 = 163131-163504;
	charset Subset442 = 163642-163904;
	charset Subset443 = 164134-164453;
	charset Subset444 = 165020-165197;
	charset Subset445 = 165387-165991;
	charset Subset446 = 166453-166750;
	charset Subset447 = 166751-167098;
	charset Subset448 = 167351-167607;
	charset Subset449 = 167855-168268;
	charset Subset450 = 168481-168720;
	charset Subset451 = 168721-168861;
	charset Subset452 = 169090-169297;
	charset Subset453 = 169298-169569;
	charset Subset454 = 169570-169720;
	charset Subset455 = 170179-170468;
	charset Subset456 = 170905-171151;
	charset Subset457 = 171152-171289;
	charset Subset458 = 171290-171476;
	charset Subset459 = 171477-171774;
	charset Subset460 = 172190-172328;
	charset Subset461 = 172329-172761;
	charset Subset462 = 172972-173138;
	charset Subset463 = 173139-173486;
	charset Subset464 = 173487-173741;
	charset Subset465 = 174768-174879;
	charset Subset466 = 174880-175264;
	charset Subset467 = 175451-175662;
	charset Subset468 = 175663-175901;
	charset Subset469 = 176631-176770;
	charset Subset470 = 176949-177113;
	charset Subset471 = 178284-178440;
	charset Subset472 = 179177-179380;
	charset Subset473 = 182102-182320;
	charset Subset474 = 182321-182641;
	charset Subset475 = 183381-183747;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376, GTR+G:Subset377, GTR+G:Subset378, GTR+G:Subset379, GTR+G:Subset380, GTR+G:Subset381, GTR+G:Subset382, GTR+G:Subset383, GTR+G:Subset384, GTR+G:Subset385, GTR+G:Subset386, GTR+G:Subset387, GTR+G:Subset388, GTR+G:Subset389, GTR+G:Subset390, GTR+G:Subset391, GTR+G:Subset392, GTR+G:Subset393, GTR+G:Subset394, GTR+G:Subset395, GTR+G:Subset396, GTR+G:Subset397, GTR+G:Subset398, GTR+G:Subset399, GTR+G:Subset400, GTR+G:Subset401, GTR+G:Subset402, GTR+G:Subset403, GTR+G:Subset404, GTR+G:Subset405, GTR+G:Subset406, GTR+G:Subset407, GTR+G:Subset408, GTR+G:Subset409, GTR+G:Subset410, GTR+G:Subset411, GTR+G:Subset412, GTR+G:Subset413, GTR+G:Subset414, GTR+G:Subset415, GTR+G:Subset416, GTR+G:Subset417, GTR+G:Subset418, GTR+G:Subset419, GTR+G:Subset420, GTR+G:Subset421, GTR+G:Subset422, GTR+G:Subset423, GTR+G:Subset424, GTR+G:Subset425, GTR+G:Subset426, GTR+G:Subset427, GTR+G:Subset428, GTR+G:Subset429, GTR+G:Subset430, GTR+G:Subset431, GTR+G:Subset432, GTR+G:Subset433, GTR+G:Subset434, GTR+G:Subset435, GTR+G:Subset436, GTR+G:Subset437, GTR+G:Subset438, GTR+G:Subset439, GTR+G:Subset440, GTR+G:Subset441, GTR+G:Subset442, GTR+G:Subset443, GTR+G:Subset444, GTR+G:Subset445, GTR+G:Subset446, GTR+G:Subset447, GTR+G:Subset448, GTR+G:Subset449, GTR+G:Subset450, GTR+G:Subset451, GTR+G:Subset452, GTR+G:Subset453, GTR+G:Subset454, GTR+G:Subset455, GTR+G:Subset456, GTR+G:Subset457, GTR+G:Subset458, GTR+G:Subset459, GTR+G:Subset460, GTR+G:Subset461, GTR+G:Subset462, GTR+G:Subset463, GTR+G:Subset464, GTR+G:Subset465, GTR+G:Subset466, GTR+G:Subset467, GTR+G:Subset468, GTR+G:Subset469, GTR+G:Subset470, GTR+G:Subset471, GTR+G:Subset472, GTR+G:Subset473, GTR+G:Subset474, GTR+G:Subset475;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 104872-105070, 143106-143333, 35250-35469, 1-218, 53241-53465
DNA, Subset2 = 32313-32621, 219-425
DNA, Subset3 = 426-631
DNA, Subset4 = 632-785
DNA, Subset5 = 786-1115
DNA, Subset6 = 1116-1420, 97192-97308
DNA, Subset7 = 1421-1663
DNA, Subset8 = 154542-154698, 1664-1826
DNA, Subset9 = 134004-134179, 114738-114913, 1827-2117
DNA, Subset10 = 158629-158832, 105071-105223, 2118-2394, 120969-121113
DNA, Subset11 = 53466-53788, 89024-89187, 2395-2623, 6346-6509, 100031-100266
DNA, Subset12 = 2624-2867, 112288-112467
DNA, Subset13 = 2868-3076, 3489-3780, 68237-68391, 56643-56948
DNA, Subset14 = 168862-169089, 92679-92953, 3077-3328, 144320-144590
DNA, Subset15 = 86623-86928, 99575-99774, 135112-135372, 3329-3488, 78631-78821
DNA, Subset16 = 3781-3994, 30939-31103
DNA, Subset17 = 3995-4200, 54437-54620, 171990-172189, 87180-87455
DNA, Subset18 = 4201-4492
DNA, Subset19 = 4493-4676
DNA, Subset20 = 47465-47661, 39489-39756, 46675-46829, 4677-4879
DNA, Subset21 = 4880-5135, 135932-136058
DNA, Subset22 = 115536-115803, 5136-5374, 157685-157872, 88640-88829
DNA, Subset23 = 69745-69978, 149784-150098, 64991-65100, 102954-103203, 9080-9252, 133306-133550, 5375-5693
DNA, Subset24 = 5694-5946
DNA, Subset25 = 5947-6147
DNA, Subset26 = 6148-6345
DNA, Subset27 = 6510-6756, 65800-66011
DNA, Subset28 = 108351-108621, 6757-6962
DNA, Subset29 = 6963-7192, 144003-144133
DNA, Subset30 = 7193-7418
DNA, Subset31 = 7872-8178, 164454-164561, 135373-135536, 98052-98181, 7419-7691
DNA, Subset32 = 98833-98978, 7692-7871, 181545-181742
DNA, Subset33 = 111172-111369, 130978-131378, 8179-8330, 109785-109993
DNA, Subset34 = 175902-176091, 8331-8557, 42992-43210
DNA, Subset35 = 180231-180415, 8558-8718, 88357-88493
DNA, Subset36 = 8719-9079
DNA, Subset37 = 9253-9427
DNA, Subset38 = 9428-9552
DNA, Subset39 = 85194-85414, 56205-56427, 9553-9750
DNA, Subset40 = 9751-10035
DNA, Subset41 = 42067-42192, 10036-10207
DNA, Subset42 = 10208-10453
DNA, Subset43 = 10454-10613
DNA, Subset44 = 57672-57850, 139631-139854, 10614-10822
DNA, Subset45 = 10823-10977
DNA, Subset46 = 10978-11128, 127690-127922
DNA, Subset47 = 81911-82201, 11129-11372
DNA, Subset48 = 11373-11523, 16169-16328
DNA, Subset49 = 11524-11777, 136059-136213
DNA, Subset50 = 11778-11965
DNA, Subset51 = 11966-12283
DNA, Subset52 = 52045-52208, 12284-12562, 70562-70762
DNA, Subset53 = 12563-12743, 39071-39262, 174082-174330
DNA, Subset54 = 14635-14933, 12744-12974
DNA, Subset55 = 12975-13282, 63995-64226
DNA, Subset56 = 13283-13410
DNA, Subset57 = 13411-13665
DNA, Subset58 = 13666-14127
DNA, Subset59 = 14128-14460, 33512-33780
DNA, Subset60 = 105450-105655, 62254-62404, 134451-134690, 37593-37871, 14461-14634, 121710-121862, 131661-131858
DNA, Subset61 = 117095-117271, 14934-15161
DNA, Subset62 = 167608-167854, 15162-15289, 103931-104117
DNA, Subset63 = 125333-125568, 15290-15398
DNA, Subset64 = 15399-15485
DNA, Subset65 = 29176-29408, 15486-15714, 48975-49131
DNA, Subset66 = 15715-15917
DNA, Subset67 = 45067-45325, 172762-172971, 15918-16168, 66681-66910
DNA, Subset68 = 41723-41870, 16329-16672
DNA, Subset69 = 16673-16815
DNA, Subset70 = 16816-17327, 52209-52637, 179684-180057, 174559-174767
DNA, Subset71 = 147597-147816, 17328-17496, 74859-75115
DNA, Subset72 = 53789-53973, 17497-17690
DNA, Subset73 = 17691-17936
DNA, Subset74 = 17937-18102, 117985-118328
DNA, Subset75 = 48622-48754, 18103-18282
DNA, Subset76 = 98374-98534, 182825-182961, 106666-106817, 18283-18472
DNA, Subset77 = 52638-52781, 18473-18654, 33369-33511
DNA, Subset78 = 18655-18908, 96555-96786
DNA, Subset79 = 18909-19106, 110870-111171, 109601-109784
DNA, Subset80 = 105975-106225, 19107-19322, 117712-117984, 162657-162855
DNA, Subset81 = 19323-19535
DNA, Subset82 = 176454-176630, 19536-19706, 146635-146901, 105811-105974
DNA, Subset83 = 19707-19794
DNA, Subset84 = 143845-144002, 19795-19990
DNA, Subset85 = 107146-107304, 19991-20153, 41290-41481
DNA, Subset86 = 20154-20402
DNA, Subset87 = 20403-20595
DNA, Subset88 = 20596-20753
DNA, Subset89 = 20754-20927, 122412-122508
DNA, Subset90 = 72884-73120, 20928-21254
DNA, Subset91 = 21255-21448, 138844-139102
