Settings used

alignment         : ./Branstetter_2017-permut-12.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_12
Scheme lnL        : -8776291.2467
Scheme AICc       : 17568503.7
Number of params  : 7630
Number of sites   : 183747
Number of subsets : 726

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	lset applyto=(127) nst=6 rates=gamma;
	lset applyto=(128) nst=6 rates=gamma;
	lset applyto=(129) nst=6 rates=gamma;
	lset applyto=(130) nst=6 rates=gamma;
	lset applyto=(131) nst=6 rates=gamma;
	lset applyto=(132) nst=6 rates=gamma;
	lset applyto=(133) nst=6 rates=gamma;
	lset applyto=(134) nst=6 rates=gamma;
	lset applyto=(135) nst=6 rates=gamma;
	lset applyto=(136) nst=6 rates=gamma;
	lset applyto=(137) nst=6 rates=gamma;
	lset applyto=(138) nst=6 rates=gamma;
	lset applyto=(139) nst=6 rates=gamma;
	lset applyto=(140) nst=6 rates=gamma;
	lset applyto=(141) nst=6 rates=gamma;
	lset applyto=(142) nst=6 rates=gamma;
	lset applyto=(143) nst=6 rates=gamma;
	lset applyto=(144) nst=6 rates=gamma;
	lset applyto=(145) nst=6 rates=gamma;
	lset applyto=(146) nst=6 rates=gamma;
	lset applyto=(147) nst=6 rates=gamma;
	lset applyto=(148) nst=6 rates=gamma;
	lset applyto=(149) nst=6 rates=gamma;
	lset applyto=(150) nst=6 rates=gamma;
	lset applyto=(151) nst=6 rates=gamma;
	lset applyto=(152) nst=6 rates=gamma;
	lset applyto=(153) nst=6 rates=gamma;
	lset applyto=(154) nst=6 rates=gamma;
	lset applyto=(155) nst=6 rates=gamma;
	lset applyto=(156) nst=6 rates=gamma;
	lset applyto=(157) nst=6 rates=gamma;
	lset applyto=(158) nst=6 rates=gamma;
	lset applyto=(159) nst=6 rates=gamma;
	lset applyto=(160) nst=6 rates=gamma;
	lset applyto=(161) nst=6 rates=gamma;
	lset applyto=(162) nst=6 rates=gamma;
	lset applyto=(163) nst=6 rates=gamma;
	lset applyto=(164) nst=6 rates=gamma;
	lset applyto=(165) nst=6 rates=gamma;
	lset applyto=(166) nst=6 rates=gamma;
	lset applyto=(167) nst=6 rates=gamma;
	lset applyto=(168) nst=6 rates=gamma;
	lset applyto=(169) nst=6 rates=gamma;
	lset applyto=(170) nst=6 rates=gamma;
	lset applyto=(171) nst=6 rates=gamma;
	lset applyto=(172) nst=6 rates=gamma;
	lset applyto=(173) nst=6 rates=gamma;
	lset applyto=(174) nst=6 rates=gamma;
	lset applyto=(175) nst=6 rates=gamma;
	lset applyto=(176) nst=6 rates=gamma;
	lset applyto=(177) nst=6 rates=gamma;
	lset applyto=(178) nst=6 rates=gamma;
	lset applyto=(179) nst=6 rates=gamma;
	lset applyto=(180) nst=6 rates=gamma;
	lset applyto=(181) nst=6 rates=gamma;
	lset applyto=(182) nst=6 rates=gamma;
	lset applyto=(183) nst=6 rates=gamma;
	lset applyto=(184) nst=6 rates=gamma;
	lset applyto=(185) nst=6 rates=gamma;
	lset applyto=(186) nst=6 rates=gamma;
	lset applyto=(187) nst=6 rates=gamma;
	lset applyto=(188) nst=6 rates=gamma;
	lset applyto=(189) nst=6 rates=gamma;
	lset applyto=(190) nst=6 rates=gamma;
	lset applyto=(191) nst=6 rates=gamma;
	lset applyto=(192) nst=6 rates=gamma;
	lset applyto=(193) nst=6 rates=gamma;
	lset applyto=(194) nst=6 rates=gamma;
	lset applyto=(195) nst=6 rates=gamma;
	lset applyto=(196) nst=6 rates=gamma;
	lset applyto=(197) nst=6 rates=gamma;
	lset applyto=(198) nst=6 rates=gamma;
	lset applyto=(199) nst=6 rates=gamma;
	lset applyto=(200) nst=6 rates=gamma;
	lset applyto=(201) nst=6 rates=gamma;
	lset applyto=(202) nst=6 rates=gamma;
	lset applyto=(203) nst=6 rates=gamma;
	lset applyto=(204) nst=6 rates=gamma;
	lset applyto=(205) nst=6 rates=gamma;
	lset applyto=(206) nst=6 rates=gamma;
	lset applyto=(207) nst=6 rates=gamma;
	lset applyto=(208) nst=6 rates=gamma;
	lset applyto=(209) nst=6 rates=gamma;
	lset applyto=(210) nst=6 rates=gamma;
	lset applyto=(211) nst=6 rates=gamma;
	lset applyto=(212) nst=6 rates=gamma;
	lset applyto=(213) nst=6 rates=gamma;
	lset applyto=(214) nst=6 rates=gamma;
	lset applyto=(215) nst=6 rates=gamma;
	lset applyto=(216) nst=6 rates=gamma;
	lset applyto=(217) nst=6 rates=gamma;
	lset applyto=(218) nst=6 rates=gamma;
	lset applyto=(219) nst=6 rates=gamma;
	lset applyto=(220) nst=6 rates=gamma;
	lset applyto=(221) nst=6 rates=gamma;
	lset applyto=(222) nst=6 rates=gamma;
	lset applyto=(223) nst=6 rates=gamma;
	lset applyto=(224) nst=6 rates=gamma;
	lset applyto=(225) nst=6 rates=gamma;
	lset applyto=(226) nst=6 rates=gamma;
	lset applyto=(227) nst=6 rates=gamma;
	lset applyto=(228) nst=6 rates=gamma;
	lset applyto=(229) nst=6 rates=gamma;
	lset applyto=(230) nst=6 rates=gamma;
	lset applyto=(231) nst=6 rates=gamma;
	lset applyto=(232) nst=6 rates=gamma;
	lset applyto=(233) nst=6 rates=gamma;
	lset applyto=(234) nst=6 rates=gamma;
	lset applyto=(235) nst=6 rates=gamma;
	lset applyto=(236) nst=6 rates=gamma;
	lset applyto=(237) nst=6 rates=gamma;
	lset applyto=(238) nst=6 rates=gamma;
	lset applyto=(239) nst=6 rates=gamma;
	lset applyto=(240) nst=6 rates=gamma;
	lset applyto=(241) nst=6 rates=gamma;
	lset applyto=(242) nst=6 rates=gamma;
	lset applyto=(243) nst=6 rates=gamma;
	lset applyto=(244) nst=6 rates=gamma;
	lset applyto=(245) nst=6 rates=gamma;
	lset applyto=(246) nst=6 rates=gamma;
	lset applyto=(247) nst=6 rates=gamma;
	lset applyto=(248) nst=6 rates=gamma;
	lset applyto=(249) nst=6 rates=gamma;
	lset applyto=(250) nst=6 rates=gamma;
	lset applyto=(251) nst=6 rates=gamma;
	lset applyto=(252) nst=6 rates=gamma;
	lset applyto=(253) nst=6 rates=gamma;
	lset applyto=(254) nst=6 rates=gamma;
	lset applyto=(255) nst=6 rates=gamma;
	lset applyto=(256) nst=6 rates=gamma;
	lset applyto=(257) nst=6 rates=gamma;
	lset applyto=(258) nst=6 rates=gamma;
	lset applyto=(259) nst=6 rates=gamma;
	lset applyto=(260) nst=6 rates=gamma;
	lset applyto=(261) nst=6 rates=gamma;
	lset applyto=(262) nst=6 rates=gamma;
	lset applyto=(263) nst=6 rates=gamma;
	lset applyto=(264) nst=6 rates=gamma;
	lset applyto=(265) nst=6 rates=gamma;
	lset applyto=(266) nst=6 rates=gamma;
	lset applyto=(267) nst=6 rates=gamma;
	lset applyto=(268) nst=6 rates=gamma;
	lset applyto=(269) nst=6 rates=gamma;
	lset applyto=(270) nst=6 rates=gamma;
	lset applyto=(271) nst=6 rates=gamma;
	lset applyto=(272) nst=6 rates=gamma;
	lset applyto=(273) nst=6 rates=gamma;
	lset applyto=(274) nst=6 rates=gamma;
	lset applyto=(275) nst=6 rates=gamma;
	lset applyto=(276) nst=6 rates=gamma;
	lset applyto=(277) nst=6 rates=gamma;
	lset applyto=(278) nst=6 rates=gamma;
	lset applyto=(279) nst=6 rates=gamma;
	lset applyto=(280) nst=6 rates=gamma;
	lset applyto=(281) nst=6 rates=gamma;
	lset applyto=(282) nst=6 rates=gamma;
	lset applyto=(283) nst=6 rates=gamma;
	lset applyto=(284) nst=6 rates=gamma;
	lset applyto=(285) nst=6 rates=gamma;
	lset applyto=(286) nst=6 rates=gamma;
	lset applyto=(287) nst=6 rates=gamma;
	lset applyto=(288) nst=6 rates=gamma;
	lset applyto=(289) nst=6 rates=gamma;
	lset applyto=(290) nst=6 rates=gamma;
	lset applyto=(291) nst=6 rates=gamma;
	lset applyto=(292) nst=6 rates=gamma;
	lset applyto=(293) nst=6 rates=gamma;
	lset applyto=(294) nst=6 rates=gamma;
	lset applyto=(295) nst=6 rates=gamma;
	lset applyto=(296) nst=6 rates=gamma;
	lset applyto=(297) nst=6 rates=gamma;
	lset applyto=(298) nst=6 rates=gamma;
	lset applyto=(299) nst=6 rates=gamma;
	lset applyto=(300) nst=6 rates=gamma;
	lset applyto=(301) nst=6 rates=gamma;
	lset applyto=(302) nst=6 rates=gamma;
	lset applyto=(303) nst=6 rates=gamma;
	lset applyto=(304) nst=6 rates=gamma;
	lset applyto=(305) nst=6 rates=gamma;
	lset applyto=(306) nst=6 rates=gamma;
	lset applyto=(307) nst=6 rates=gamma;
	lset applyto=(308) nst=6 rates=gamma;
	lset applyto=(309) nst=6 rates=gamma;
	lset applyto=(310) nst=6 rates=gamma;
	lset applyto=(311) nst=6 rates=gamma;
	lset applyto=(312) nst=6 rates=gamma;
	lset applyto=(313) nst=6 rates=gamma;
	lset applyto=(314) nst=6 rates=gamma;
	lset applyto=(315) nst=6 rates=gamma;
	lset applyto=(316) nst=6 rates=gamma;
	lset applyto=(317) nst=6 rates=gamma;
	lset applyto=(318) nst=6 rates=gamma;
	lset applyto=(319) nst=6 rates=gamma;
	lset applyto=(320) nst=6 rates=gamma;
	lset applyto=(321) nst=6 rates=gamma;
	lset applyto=(322) nst=6 rates=gamma;
	lset applyto=(323) nst=6 rates=gamma;
	lset applyto=(324) nst=6 rates=gamma;
	lset applyto=(325) nst=6 rates=gamma;
	lset applyto=(326) nst=6 rates=gamma;
	lset applyto=(327) nst=6 rates=gamma;
	lset applyto=(328) nst=6 rates=gamma;
	lset applyto=(329) nst=6 rates=gamma;
	lset applyto=(330) nst=6 rates=gamma;
	lset applyto=(331) nst=6 rates=gamma;
	lset applyto=(332) nst=6 rates=gamma;
	lset applyto=(333) nst=6 rates=gamma;
	lset applyto=(334) nst=6 rates=gamma;
	lset applyto=(335) nst=6 rates=gamma;
	lset applyto=(336) nst=6 rates=gamma;
	lset applyto=(337) nst=6 rates=gamma;
	lset applyto=(338) nst=6 rates=gamma;
	lset applyto=(339) nst=6 rates=gamma;
	lset applyto=(340) nst=6 rates=gamma;
	lset applyto=(341) nst=6 rates=gamma;
	lset applyto=(342) nst=6 rates=gamma;
	lset applyto=(343) nst=6 rates=gamma;
	lset applyto=(344) nst=6 rates=gamma;
	lset applyto=(345) nst=6 rates=gamma;
	lset applyto=(346) nst=6 rates=gamma;
	lset applyto=(347) nst=6 rates=gamma;
	lset applyto=(348) nst=6 rates=gamma;
	lset applyto=(349) nst=6 rates=gamma;
	lset applyto=(350) nst=6 rates=gamma;
	lset applyto=(351) nst=6 rates=gamma;
	lset applyto=(352) nst=6 rates=gamma;
	lset applyto=(353) nst=6 rates=gamma;
	lset applyto=(354) nst=6 rates=gamma;
	lset applyto=(355) nst=6 rates=gamma;
	lset applyto=(356) nst=6 rates=gamma;
	lset applyto=(357) nst=6 rates=gamma;
	lset applyto=(358) nst=6 rates=gamma;
	lset applyto=(359) nst=6 rates=gamma;
	lset applyto=(360) nst=6 rates=gamma;
	lset applyto=(361) nst=6 rates=gamma;
	lset applyto=(362) nst=6 rates=gamma;
	lset applyto=(363) nst=6 rates=gamma;
	lset applyto=(364) nst=6 rates=gamma;
	lset applyto=(365) nst=6 rates=gamma;
	lset applyto=(366) nst=6 rates=gamma;
	lset applyto=(367) nst=6 rates=gamma;
	lset applyto=(368) nst=6 rates=gamma;
	lset applyto=(369) nst=6 rates=gamma;
	lset applyto=(370) nst=6 rates=gamma;
	lset applyto=(371) nst=6 rates=gamma;
	lset applyto=(372) nst=6 rates=gamma;
	lset applyto=(373) nst=6 rates=gamma;
	lset applyto=(374) nst=6 rates=gamma;
	lset applyto=(375) nst=6 rates=gamma;
	lset applyto=(376) nst=6 rates=gamma;
	lset applyto=(377) nst=6 rates=gamma;
	lset applyto=(378) nst=6 rates=gamma;
	lset applyto=(379) nst=6 rates=gamma;
	lset applyto=(380) nst=6 rates=gamma;
	lset applyto=(381) nst=6 rates=gamma;
	lset applyto=(382) nst=6 rates=gamma;
	lset applyto=(383) nst=6 rates=gamma;
	lset applyto=(384) nst=6 rates=gamma;
	lset applyto=(385) nst=6 rates=gamma;
	lset applyto=(386) nst=6 rates=gamma;
	lset applyto=(387) nst=6 rates=gamma;
	lset applyto=(388) nst=6 rates=gamma;
	lset applyto=(389) nst=6 rates=gamma;
	lset applyto=(390) nst=6 rates=gamma;
	lset applyto=(391) nst=6 rates=gamma;
	lset applyto=(392) nst=6 rates=gamma;
	lset applyto=(393) nst=6 rates=gamma;
	lset applyto=(394) nst=6 rates=gamma;
	lset applyto=(395) nst=6 rates=gamma;
	lset applyto=(396) nst=6 rates=gamma;
	lset applyto=(397) nst=6 rates=gamma;
	lset applyto=(398) nst=6 rates=gamma;
	lset applyto=(399) nst=6 rates=gamma;
	lset applyto=(400) nst=6 rates=gamma;
	lset applyto=(401) nst=6 rates=gamma;
	lset applyto=(402) nst=6 rates=gamma;
	lset applyto=(403) nst=6 rates=gamma;
	lset applyto=(404) nst=6 rates=gamma;
	lset applyto=(405) nst=6 rates=gamma;
	lset applyto=(406) nst=6 rates=gamma;
	lset applyto=(407) nst=6 rates=gamma;
	lset applyto=(408) nst=6 rates=gamma;
	lset applyto=(409) nst=6 rates=gamma;
	lset applyto=(410) nst=6 rates=gamma;
	lset applyto=(411) nst=6 rates=gamma;
	lset applyto=(412) nst=6 rates=gamma;
	lset applyto=(413) nst=6 rates=gamma;
	lset applyto=(414) nst=6 rates=gamma;
	lset applyto=(415) nst=6 rates=gamma;
	lset applyto=(416) nst=6 rates=gamma;
	lset applyto=(417) nst=6 rates=gamma;
	lset applyto=(418) nst=6 rates=gamma;
	lset applyto=(419) nst=6 rates=gamma;
	lset applyto=(420) nst=6 rates=gamma;
	lset applyto=(421) nst=6 rates=gamma;
	lset applyto=(422) nst=6 rates=gamma;
	lset applyto=(423) nst=6 rates=gamma;
	lset applyto=(424) nst=6 rates=gamma;
	lset applyto=(425) nst=6 rates=gamma;
	lset applyto=(426) nst=6 rates=gamma;
	lset applyto=(427) nst=6 rates=gamma;
	lset applyto=(428) nst=6 rates=gamma;
	lset applyto=(429) nst=6 rates=gamma;
	lset applyto=(430) nst=6 rates=gamma;
	lset applyto=(431) nst=6 rates=gamma;
	lset applyto=(432) nst=6 rates=gamma;
	lset applyto=(433) nst=6 rates=gamma;
	lset applyto=(434) nst=6 rates=gamma;
	lset applyto=(435) nst=6 rates=gamma;
	lset applyto=(436) nst=6 rates=gamma;
	lset applyto=(437) nst=6 rates=gamma;
	lset applyto=(438) nst=6 rates=gamma;
	lset applyto=(439) nst=6 rates=gamma;
	lset applyto=(440) nst=6 rates=gamma;
	lset applyto=(441) nst=6 rates=gamma;
	lset applyto=(442) nst=6 rates=gamma;
	lset applyto=(443) nst=6 rates=gamma;
	lset applyto=(444) nst=6 rates=gamma;
	lset applyto=(445) nst=6 rates=gamma;
	lset applyto=(446) nst=6 rates=gamma;
	lset applyto=(447) nst=6 rates=gamma;
	lset applyto=(448) nst=6 rates=gamma;
	lset applyto=(449) nst=6 rates=gamma;
	lset applyto=(450) nst=6 rates=gamma;
	lset applyto=(451) nst=6 rates=gamma;
	lset applyto=(452) nst=6 rates=gamma;
	lset applyto=(453) nst=6 rates=gamma;
	lset applyto=(454) nst=6 rates=gamma;
	lset applyto=(455) nst=6 rates=gamma;
	lset applyto=(456) nst=6 rates=gamma;
	lset applyto=(457) nst=6 rates=gamma;
	lset applyto=(458) nst=6 rates=gamma;
	lset applyto=(459) nst=6 rates=gamma;
	lset applyto=(460) nst=6 rates=gamma;
	lset applyto=(461) nst=6 rates=gamma;
	lset applyto=(462) nst=6 rates=gamma;
	lset applyto=(463) nst=6 rates=gamma;
	lset applyto=(464) nst=6 rates=gamma;
	lset applyto=(465) nst=6 rates=gamma;
	lset applyto=(466) nst=6 rates=gamma;
	lset applyto=(467) nst=6 rates=gamma;
	lset applyto=(468) nst=6 rates=gamma;
	lset applyto=(469) nst=6 rates=gamma;
	lset applyto=(470) nst=6 rates=gamma;
	lset applyto=(471) nst=6 rates=gamma;
	lset applyto=(472) nst=6 rates=gamma;
	lset applyto=(473) nst=6 rates=gamma;
	lset applyto=(474) nst=6 rates=gamma;
	lset applyto=(475) nst=6 rates=gamma;
	lset applyto=(476) nst=6 rates=gamma;
	lset applyto=(477) nst=6 rates=gamma;
	lset applyto=(478) nst=6 rates=gamma;
	lset applyto=(479) nst=6 rates=gamma;
	lset applyto=(480) nst=6 rates=gamma;
	lset applyto=(481) nst=6 rates=gamma;
	lset applyto=(482) nst=6 rates=gamma;
	lset applyto=(483) nst=6 rates=gamma;
	lset applyto=(484) nst=6 rates=gamma;
	lset applyto=(485) nst=6 rates=gamma;
	lset applyto=(486) nst=6 rates=gamma;
	lset applyto=(487) nst=6 rates=gamma;
	lset applyto=(488) nst=6 rates=gamma;
	lset applyto=(489) nst=6 rates=gamma;
	lset applyto=(490) nst=6 rates=gamma;
	lset applyto=(491) nst=6 rates=gamma;
	lset applyto=(492) nst=6 rates=gamma;
	lset applyto=(493) nst=6 rates=gamma;
	lset applyto=(494) nst=6 rates=gamma;
	lset applyto=(495) nst=6 rates=gamma;
	lset applyto=(496) nst=6 rates=gamma;
	lset applyto=(497) nst=6 rates=gamma;
	lset applyto=(498) nst=6 rates=gamma;
	lset applyto=(499) nst=6 rates=gamma;
	lset applyto=(500) nst=6 rates=gamma;
	lset applyto=(501) nst=6 rates=gamma;
	lset applyto=(502) nst=6 rates=gamma;
	lset applyto=(503) nst=6 rates=gamma;
	lset applyto=(504) nst=6 rates=gamma;
	lset applyto=(505) nst=6 rates=gamma;
	lset applyto=(506) nst=6 rates=gamma;
	lset applyto=(507) nst=6 rates=gamma;
	lset applyto=(508) nst=6 rates=gamma;
	lset applyto=(509) nst=6 rates=gamma;
	lset applyto=(510) nst=6 rates=gamma;
	lset applyto=(511) nst=6 rates=gamma;
	lset applyto=(512) nst=6 rates=gamma;
	lset applyto=(513) nst=6 rates=gamma;
	lset applyto=(514) nst=6 rates=gamma;
	lset applyto=(515) nst=6 rates=gamma;
	lset applyto=(516) nst=6 rates=gamma;
	lset applyto=(517) nst=6 rates=gamma;
	lset applyto=(518) nst=6 rates=gamma;
	lset applyto=(519) nst=6 rates=gamma;
	lset applyto=(520) nst=6 rates=gamma;
	lset applyto=(521) nst=6 rates=gamma;
	lset applyto=(522) nst=6 rates=gamma;
	lset applyto=(523) nst=6 rates=gamma;
	lset applyto=(524) nst=6 rates=gamma;
	lset applyto=(525) nst=6 rates=gamma;
	lset applyto=(526) nst=6 rates=gamma;
	lset applyto=(527) nst=6 rates=gamma;
	lset applyto=(528) nst=6 rates=gamma;
	lset applyto=(529) nst=6 rates=gamma;
	lset applyto=(530) nst=6 rates=gamma;
	lset applyto=(531) nst=6 rates=gamma;
	lset applyto=(532) nst=6 rates=gamma;
	lset applyto=(533) nst=6 rates=gamma;
	lset applyto=(534) nst=6 rates=gamma;
	lset applyto=(535) nst=6 rates=gamma;
	lset applyto=(536) nst=6 rates=gamma;
	lset applyto=(537) nst=6 rates=gamma;
	lset applyto=(538) nst=6 rates=gamma;
	lset applyto=(539) nst=6 rates=gamma;
	lset applyto=(540) nst=6 rates=gamma;
	lset applyto=(541) nst=6 rates=gamma;
	lset applyto=(542) nst=6 rates=gamma;
	lset applyto=(543) nst=6 rates=gamma;
	lset applyto=(544) nst=6 rates=gamma;
	lset applyto=(545) nst=6 rates=gamma;
	lset applyto=(546) nst=6 rates=gamma;
	lset applyto=(547) nst=6 rates=gamma;
	lset applyto=(548) nst=6 rates=gamma;
	lset applyto=(549) nst=6 rates=gamma;
	lset applyto=(550) nst=6 rates=gamma;
	lset applyto=(551) nst=6 rates=gamma;
	lset applyto=(552) nst=6 rates=gamma;
	lset applyto=(553) nst=6 rates=gamma;
	lset applyto=(554) nst=6 rates=gamma;
	lset applyto=(555) nst=6 rates=gamma;
	lset applyto=(556) nst=6 rates=gamma;
	lset applyto=(557) nst=6 rates=gamma;
	lset applyto=(558) nst=6 rates=gamma;
	lset applyto=(559) nst=6 rates=gamma;
	lset applyto=(560) nst=6 rates=gamma;
	lset applyto=(561) nst=6 rates=gamma;
	lset applyto=(562) nst=6 rates=gamma;
	lset applyto=(563) nst=6 rates=gamma;
